date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.955,73.275,-1.9592962431627372,1.40379138092819,-0.04790763009832029,1.8110513089197866e-15,-1.892043924950021
2017-03-21,8.615,71.925,-2.396780543411785,0.8064783919589116,-0.10430848374646531,-0.041980687603724094,-2.270677317568539
2017-03-22,8.755,70.475,-2.2145845929842203,0.1523013242437055,-0.16962962833166217,-0.10215066115964784,-2.086599114798693
2017-03-23,8.785,70.875,-2.1759218032609153,0.3340987084303742,-0.18445916939154505,-0.1532517510494683,-1.9610424819595922
2017-03-24,9.265,70.675,-1.5746545727591157,0.24332863156649456,-0.20435961972748423,-0.2024389422705549,-1.322489083872823
2017-03-27,9.375,70.875,-1.4412554674147926,0.3340987084303742,-0.21427964403460686,-0.23775315626510096,-1.131911758834809
2017-03-28,9.425,71.875,-1.3811361172916534,0.7841409504641907,-0.2159628312876114,-0.27379704903451824,-0.9379937684663298
2017-03-29,9.155,71.975,-1.7096469732616637,0.8288003105604269,-0.2198659583360481,-0.3004810342057002,-1.2269409645053808
2017-03-30,9.105,72.475,-1.7715442318740302,1.0511704584376873,-0.2368396507525073,-0.32421955338177466,-1.1983658342345207
2017-03-31,9.005,72.625,-1.8963650606782925,1.1175824178119962,-0.25180003330122946,-0.3544350949546746,-1.2605226757016887
2017-04-03,8.865,70.45,-2.0734629833148013,0.14090475162996696,-0.274679274204922,-0.37717305125931955,-1.657586317145738
2017-04-04,8.605,70.85,-2.4099076194222118,0.3227664664447966,-0.28105532225642044,-0.40354248998135617,-1.9156498962006472
2017-04-05,8.485,70.325,-2.568633380868948,0.08386115721188199,-0.2818544534157686,-0.44188661136266627,-2.103110128877513
2017-04-06,8.535,71.275,-2.502226543685364,0.5148729573566341,-0.27431656915818425,-0.4833119957446804,-1.8776763647262835
2017-04-07,8.515,71.4,-2.5287424764910167,0.5711569030259521,-0.27947054109722647,-0.5193801999481622,-1.8497407478027756
2017-04-10,8.355,71.675,-2.74313963278627,0.694635522783976,-0.23752396495660097,-0.5801508935420339,-1.9979961556728845
2017-04-11,8.215,72.425,-2.9341324171088914,1.0290025903563633,-0.21333549717587844,-0.64584835932563,-2.06876127857432
2017-04-12,8.055,70.925,-3.1564365457811925,0.35675120554330775,-0.2200475731131245,-0.6973679082284423,-2.380566400567764
2017-04-13,8.095,70.2,-3.100449255201091,0.02671607974010985,-0.15294315123243615,-0.788907735833845,-2.3074554779432166
2017-04-17,8.065,71.25,-3.1424137013341853,0.5036043238171201,-0.0037442999809778332,-0.923916941018751,-2.2166111146553455
2017-04-18,8.005,70.975,-3.22681293240618,0.3793877389501537,0.07450352951068936,-1.0289688884909527,-2.226109769520094
2017-04-19,7.725,71.175,-3.6292298985370057,0.4697746844869521,0.18961737503810627,-1.1573596577814724,-2.5609476832873037
2017-04-20,7.765,72.475,-3.570857083573589,1.0511704584376873,0.3410230811320234,-1.3183472764575364,-2.6109831956474343
2017-04-21,8.245,73.675,-2.8929328167825408,1.5786607591270554,0.26375174858921413,-1.361348878007899,-1.9479584744235787
2017-04-24,7.885,73.925,-3.397525975269523,1.6874726503599122,0.15636903445962994,-1.3682838422564139,-2.293110602026921
2017-04-25,8.055,72.525,-3.1564365457811925,1.0733230383328898,0.041680852611586106,-1.3754738611342743,-1.825699704012291
2017-04-26,7.925,73.025,-3.3403346518509807,1.2940126015698037,0.07155196917704856,-1.4585382406393073,-1.9743855609939083
2017-04-27,7.945,74.725,-3.3118471479871747,2.0332141875996714,0.02527175464003606,-1.4983801757388047,-1.8648498623280292
2017-04-28,7.765,73.225,-3.570857083573589,1.381865619274836,-0.10292148860911296,-1.4865863554108638,-1.9420470615692054
2017-05-01,7.955,73.625,-3.2976302767108323,1.556854078333675,-0.17959742636667622,-1.5199868479500462,-1.4980364430635944
2017-05-02,7.775,73.125,-3.5563108638380267,1.3379691456514127,-0.1627923404833254,-1.6174149477006776,-1.7210847874222805
2017-05-03,7.415,73.025,-4.0921410259317845,1.2940126015698037,-0.16015272848304457,-1.7138581448155645,-2.171043232283373
2017-05-04,7.185,72.825,-4.4482738541928555,1.2059186428220592,-0.18904937286850176,-1.7963090676995197,-2.423986623337391
2017-05-05,7.485,72.975,-3.9859430926515267,1.2720117516857574,-0.20914258578514106,-1.8903783220154495,-1.829532943739431
2017-05-08,7.695,73.625,-3.67320820762112,1.556854078333675,-0.2770938881735348,-1.944416561772516,-1.297396895964301
2017-05-09,8.595,73.325,-2.4230499594779467,1.4257021863991444,-0.20248088423169658,-2.0846920831064164,-0.04968043701836855
2017-05-10,8.675,73.725,-2.3183366576227122,1.6004526456989085,-0.3108219256063056,-2.0606041169198197,0.23972323247494876
2017-05-11,8.425,73.4,-2.648840065241183,1.458540396355715,-0.5590813015441942,-1.9243190295015005,0.09092162740965559
2017-05-12,8.425,72.6,-2.648840065241183,1.1065232889112266,-0.6550025783509479,-1.9043826367903431,-0.019681821208615613
2017-05-15,9.335,73.075,-1.4895822590516317,1.315998392691597,-0.5928184690300138,-1.9819524419134797,1.2725183352632397
2017-05-16,9.205,73.125,-1.6480868473589438,1.3379691456514127,-0.594979869031708,-1.9942440963461054,1.1422219560353053
2017-05-17,8.185,72.025,-2.975482748015981,0.851106727828341,-0.5315928898134031,-2.048386521303484,-0.47465394172659936
2017-05-18,8.145,71.15,-3.030852907375028,0.4584902158745296,-0.4916692552813093,-2.119201241581071,-0.6862261228011604
2017-05-19,8.305,70.775,-2.8109814401632818,0.28874573291156946,-0.4603245907208077,-2.18641905521105,-0.4916456236273339
2017-05-22,9.135,70.675,-1.7343652142224666,0.24332863156649456,-0.41615305434940786,-2.259192443899762,0.6260891829143538
2017-05-23,9.065,70.725,-1.8213072673513593,0.2660452092989655,-0.3966595676243322,-2.277742612090406,0.5619647224280993
2017-05-24,8.845,70.525,-2.098990743855119,0.1750823461737409,-0.3445845112475514,-2.332326325236842,0.2936662460660764
2017-05-25,8.955,70.7,-1.9592962431627372,0.2546889286168046,-0.3336231234855509,-2.3444893450221858,0.4701632177417754
2017-05-26,9.005,70.675,-1.8963650606782925,0.24332863156649456,-0.36454083900355094,-2.3049804191567755,0.497318581983319
2017-05-30,8.925,70.15,-1.9972238330305485,0.00382955253394991,-0.44694905347172076,-2.207386213730266,0.21187399557998665
2017-05-31,9.015,69.975,-1.883820762859564,-0.0764019528806414,-0.4512079017506279,-2.224882430602907,0.30658850289441864
2017-06-01,9.205,70.275,-1.6480868473589438,0.061015324403198644,-0.48762394020580335,-2.2106602958854333,0.5923259814249124
2017-06-02,9.115,73.625,-1.759137632193087,1.556854078333675,-0.5754205258003912,-2.153694289249809,1.290402449405969
2017-06-05,8.825,73.025,-2.1245762922444924,1.2940126015698037,-0.5524719260238142,-2.166527892131239,0.7568572341751025
2017-06-06,8.905,71.85,-2.022579785727732,0.7729664018822094,-0.5301197942951528,-2.174221904040171,0.5614069082753002
2017-06-07,8.915,71.675,-2.009894698902973,0.694635522783976,-0.5301530444089277,-2.164174730281129,0.5225431685366679
2017-06-08,9.545,73.45,-1.2381411323452705,1.4804139004865908,-0.5294150366037859,-2.157917958045697,1.7035302050152883
2017-06-09,8.905,74.5,-2.022579785727732,1.9363499305211263,-0.434327383097472,-2.219942998256484,1.0383730106129643
2017-06-12,8.955,73.95,-1.9592962431627372,1.6983335936839834,-0.33826384426833145,-2.302623079844174,0.9178116869310315
2017-06-13,9.065,74.425,-1.8213072673513593,1.9039968243027636,-0.2879481208530002,-2.3531391236187376,1.080084163935439
2017-06-14,8.925,73.925,-1.9972238330305485,1.6874726503599122,-0.22542601173808802,-2.4069701867028543,0.7901465831600418
2017-06-15,8.855,73.975,-2.086219656423478,1.7091908659100228,-0.1992523038799887,-2.433000916766818,0.6873414781465446
2017-06-16,8.895,74.7,-2.035279125462033,2.02246590589492,-0.1789317777996135,-2.453597897006169,0.7802021916250201
2017-06-19,8.955,73.675,-1.9592962431627372,1.5786607591270554,-0.12084299464120274,-2.5034133503862144,0.7348872008789449
2017-06-20,8.315,73.475,-2.7973804623794485,1.4913450694111623,-0.09492936469233247,-2.5178937469976246,-0.13791427540558
2017-06-21,8.255,72.275,-2.8792329227725024,0.9624070456140381,-0.10036937318735856,-2.5141043350081738,-0.26853239584495014
2017-06-22,8.305,73.075,-2.8109814401632818,1.315998392691597,-0.09746218434828946,-2.5235184688823793,-0.15920289333034132
2017-06-23,8.635,73.95,-2.370572041988252,1.6983335936839834,-0.098371700587337,-2.5265898175875057,0.3230857393745503
2017-06-26,8.505,73.7,-2.5420238072489596,1.5895585504359753,-0.09071216295554183,-2.5257612512018386,0.12792973820740183
2017-06-27,8.185,73.625,-2.975482748015981,1.556854078333675,-0.08828756638739274,-2.519875710368878,-0.31815617985073574
2017-06-28,8.385,73.575,-2.702629155100376,1.5350325832180134,-0.12000331119560913,-2.4791860267973007,-0.0392341355237642
2017-06-29,8.115,73.025,-3.0725592689960526,1.2940126015698037,-0.1594419460704931,-2.423174076521094,-0.44306530504092745
2017-06-30,7.715,73.775,-3.6438703295665533,1.6222297581092766,-0.186849603010161,-2.387800963008492,-0.9529563802640735
2017-07-03,7.655,74.4,-3.7321134154785764,1.8932052100319574,-0.2478041930978815,-2.3196063974567664,-0.9433628285811357
2017-07-05,7.685,74.175,-3.68790575348219,1.7959171813689956,-0.33766946207124227,-2.2065621591712796,-0.8749172057535404
2017-07-06,7.605,73.525,-3.8061792845558844,1.5131962536381487,-0.3766344372864471,-2.156487016880738,-1.0797704481821824
2017-07-07,7.925,74.7,-3.3403346518509807,2.02246590589492,-0.39216485827555747,-2.155614901568806,-0.3915796949297463
2017-07-10,8.185,74.775,-2.975482748015981,2.0546999673806488,-0.3946405161169946,-2.148958544040141,-0.015656348383168872
2017-07-11,8.175,75.425,-2.989299878311901,2.3327150947205135,-0.400733405921637,-2.130458260189134,0.07595524682939869
2017-07-12,8.285,76.375,-2.838232595437233,2.734764844210112,-0.3954589858050198,-2.1223635484218075,0.36561828469112845
2017-07-13,8.405,75.975,-2.6757026118717793,2.5660936876170903,-0.3562860661774754,-2.1579170112804738,0.39647782481263905
