date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,42.135,68.725,1.3665141484927885,0.23051593641069254,0.43061524832965736,6.938893903907228e-18,1.2672504712913546
2018-03-21,41.955,68.175,1.285849510740779,0.10681579938290243,0.46356169609695497,0.04212098313013972,1.194212814478749
2018-03-22,40.715,67.275,0.7205733218798762,-0.09777141742102806,0.4992914775488406,0.08591623790608675,0.683473519439979
2018-03-23,39.905,66.475,0.34194664405290887,-0.28193763908422875,0.5262925266291627,0.11856226892724289,0.3717660475511657
2018-03-26,40.725,68.325,0.7252005041698889,0.1406508932176641,0.5616077673637287,0.14975074387084497,0.49645912618135735
2018-03-27,39.575,67.775,0.185483177197443,0.016223635073845676,0.6031013436929515,0.18789920472490007,-0.012200523640077482
2018-03-28,38.755,67.85,-0.2090249579986819,0.033250322337100825,0.6434515841415686,0.22042165774590694,-0.45084158832561416
2018-03-29,39.675,67.625,0.2330337038607909,-0.01788633788607673,0.6920155559011174,0.2482523625081703,-0.002841034592110797
2018-04-02,39.155,67.0,-0.015549904776044256,-0.16083036854624497,0.7540707665827633,0.29020832414943454,-0.1844807496260235
2018-04-03,39.585,67.975,0.19024363356188473,0.06158635370870722,0.8272064816455446,0.3385807300548554,-0.1992817274617284
2018-04-04,39.855,69.275,0.31832341353837046,0.3532300473699496,0.8806301635296915,0.3745139446378149,-0.36725556547844385
2018-04-05,39.905,70.375,0.34194664405290887,0.5957622047761719,0.9196946836796771,0.4027775787419763,-0.6087502671589958
2018-04-06,39.375,68.2,0.090020598373448,0.11246014829962803,0.9620098477263141,0.4291965523669857,-0.4473637241345415
2018-04-09,39.255,68.175,0.03251002739016481,0.10681579938290243,1.006209031820674,0.45915546508858396,-0.5341244597786408
2018-04-10,39.925,68.925,0.3513876494816652,0.27525250693398023,1.0366018847239253,0.47661869332505225,-0.4105583113061363
2018-04-11,40.105,68.375,0.43614449649386644,0.15191275289903922,1.0572432339723281,0.4910148632798088,-0.21547909694256173
2018-04-12,40.465,68.6,0.6045229045680973,0.2024894194804824,1.0670360756049626,0.4993565906351414,-0.11089720158102506
2018-04-13,40.075,68.525,0.42204480549649875,0.1856489858982891,1.0681509520532488,0.49999663687737206,-0.276252972415851
2018-04-16,40.905,69.275,0.8082960575497624,0.3532300473699496,1.0595706182304538,0.48112694397964395,-0.04710306609923154
2018-04-17,41.515,70.925,1.0872031296645326,0.7156103517902371,1.0559720668699717,0.4702849792419722,-0.13874639183092385
2018-04-18,41.595,70.825,1.1234767756943602,0.6938890621227184,1.0497695150156394,0.4613415520697032,-0.06628836059456589
2018-04-19,41.425,70.55,1.0463116316489702,0.6339970055136227,1.0442794451236606,0.44574635789187267,-0.06150476737073074
2018-04-20,40.935,69.725,0.8221097577214522,0.45291000243461926,1.044422548215442,0.4319191835735539,-0.08283884470712871
2018-04-23,40.615,74.475,0.6742388925539355,1.4675082444670164,1.084908948035295,0.4129149542171897,-1.3307888874010874
2018-04-24,40.245,74.475,0.5018039049829666,1.4675082444670164,1.0636739222981926,0.3594851474448815,-1.418631492859081
2018-04-25,40.145,73.925,0.4549276867748719,1.3533941259690636,1.0432204879649534,0.30364537161534444,-1.2606061653428207
2018-04-26,40.755,73.625,0.7390752368957059,1.2907916886451325,1.0090806760546498,0.2698977763902567,-0.8333354893183041
2018-04-27,40.925,73.925,0.8175063161666097,1.3533941259690636,0.9405885495617328,0.2670879584719108,-0.7225686602359117
2018-04-30,40.935,74.025,0.8221097577214522,1.374205161916739,0.8875189303522482,0.26546412555334015,-0.6629874632207702
2018-05-01,40.985,73.425,0.8451101099308672,1.2489148549407698,0.8499662605764007,0.26024107358248005,-0.4766664526839369
2018-05-02,40.805,73.725,0.7621771110382467,1.3116874658577864,0.8288997531816354,0.2555910881239579,-0.5806713937866753
2018-05-03,40.01,73.075,0.3914592308871038,1.1753551719950204,0.7932294443533477,0.25628407967059796,-0.7971511787829376
2018-05-04,38.065,73.35,-0.5475110583015519,1.233181627717658,0.7329740429176217,0.2671315068728506,-1.7185326884943477
2018-05-07,38.465,72.675,-0.35054717203167907,1.0908543135440354,0.6233808737422818,0.28240628348343577,-1.3129711706177325
2018-05-08,39.255,72.475,0.03251002739016481,1.0484293152919908,0.5100949024363249,0.3160452566436927,-0.8183336785487789
2018-05-09,39.485,72.175,0.14258485972620782,0.9845717961587029,0.41234699230024663,0.36383690343584896,-0.6272372625593339
2018-05-10,39.595,72.525,0.19500288748722167,1.0590465305389485,0.3179584802567996,0.4120725755611174,-0.5538025134452962
2018-05-11,39.475,72.2,0.13781234546810506,0.9899033846095365,0.2657551226540871,0.4518546648147893,-0.5771142147392876
2018-05-14,37.985,72.925,-0.5871521221074474,1.1437216783348676,0.21143949617583646,0.4987604849487529,-1.3277405424887068
2018-05-15,38.015,74.125,-0.5722769480267589,1.3949881033085199,0.04898523646221681,0.587274562825463,-1.227885332954769
2018-05-16,38.025,75.3,-0.5673211652022364,1.6371089347026029,-0.10951581619662783,0.6738096169418943,-1.0618414609573832
2018-05-17,38.865,76.525,-0.15562096757274022,1.8855428170254749,-0.23687713375342068,0.7452693740494185,-0.45424836355581366
2018-05-18,38.705,77.05,-0.23334962725655573,1.9907993531926527,-0.2519933634173166,0.7401262752578779,-0.4718076776143987
