date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,9.475,63.165,0.7210437685044536,1.9497659667077492,-0.14684984871505116,-1.073533623108247e-14,1.0073666057452528
2018-03-21,9.53,63.345,0.8313328151621185,2.036570941926102,-0.10739587012107002,0.013229699005244986,1.0368224245283144
2018-03-22,9.46,61.955,0.6908538184073809,1.359743092346558,-0.06439446738514236,0.016102475701675348,0.7623112749179887
2018-03-23,9.355,61.505,0.4781741670598157,1.137368666689841,-0.04941866577100722,0.030282768451659916,0.5040986406057172
2018-03-26,9.07,62.73,-0.11135915624849743,1.7389618061509708,-0.039763507991830045,0.021189529993338438,-0.06340146456546453
2018-03-27,9.11,61.66,-0.027509136746949686,1.2141474615897516,-0.04600615548384941,0.005041331038247878,0.02330778911302163
2018-03-28,9.05,61.705,-0.153422939739913,1.2364019310330898,-0.03962667220209756,-0.012325774472580656,-0.09210267123624366
2018-03-29,9.155,62.1,0.0663831833410824,1.4310531195202676,-0.019486377862661736,-0.06527123837800584,0.15954046354760099
2018-04-02,9.05,60.775,-0.153422939739913,0.7731440754847148,0.01935155398950474,-0.12579156033445438,-0.04259291872386681
2018-04-03,9.085,61.025,-0.0798721435476471,0.8983687770242791,0.03668417886949003,-0.18055059932483217,0.06772253487006141
2018-04-04,9.39,61.205,0.5493314667618735,0.9882133155412315,0.05567372200986178,-0.23516082093908675,0.7294747742850739
2018-04-05,9.365,61.515,0.49853195338041895,1.142327973229256,0.07788564590649208,-0.2794959751531145,0.6890569765015189
2018-04-06,9.42,61.215,0.6101126544500147,0.9931969284352894,0.0866655027831934,-0.28705647127275885,0.8110932145572058
2018-04-09,9.33,61.305,0.4271843421893313,1.0380128441211824,0.10031008252194884,-0.29507828779896716,0.6181394759356599
2018-04-10,9.565,61.92,0.9011858409077133,1.3425053230727324,0.11019749585306617,-0.31287408734286126,1.0661192034785478
2018-04-11,9.495,62.205,0.7612227737626547,1.4825875498288277,0.1288893621449491,-0.31354733288601067,0.8836803430271848
2018-04-12,9.395,63.005,0.5594751381132669,1.872398070545129,0.14158899539790268,-0.31035955107230506,0.6047237273921158
2018-04-13,9.57,63.08,0.9111439734487617,1.9086887054992554,0.15136873901771455,-0.30802126060009477,0.9302494315200802
2018-04-16,9.45,64.535,0.6707005788940517,2.6043162385231247,0.17001691323880302,-0.29929226799666764,0.5272150389193273
2018-04-17,9.53,64.965,0.8313328151621185,2.8068964211309315,0.19194161708931495,-0.27884064270011555,0.5714132197881523
2018-04-18,9.39,65.565,0.5493314667618735,3.0873368652171607,0.23175320661332283,-0.2596504701571939,0.0934817185094663
2018-04-19,9.64,65.36,1.0500141386338027,2.991809388048913,0.2556065004152428,-0.25006143028167727,0.5353496413268282
2018-04-20,9.405,65.57,0.5797462955395388,3.089663070614005,0.2751746137694472,-0.23696753793922595,-0.03348300865516832
2018-04-23,9.395,64.37,0.5594751381132669,2.5262234208005876,0.27280740565063444,-0.2265023391019307,0.09680501969271835
2018-04-24,8.975,63.715,-0.31199433627590495,2.2142313992260587,0.27146956033890884,-0.21037987499345168,-0.7027108857189585
2018-04-25,9.12,63.485,-0.00660415803621667,2.103915560052636,0.25966636639296764,-0.21021309743714595,-0.34270716927556427
2018-04-26,9.165,65.06,0.08718546290014086,2.8514716411125183,0.2521071109853,-0.20655003447431253,-0.42514078012293577
2018-04-27,9.115,64.855,-0.017053780553988172,2.7552015021155314,0.24109027937390648,-0.20147326213272765,-0.47983281829770086
2018-04-30,8.98,65.01,-0.30138175667347405,2.8280191186558854,0.22845354774471385,-0.1850986016007079,-0.7623541558195821
2018-05-01,8.695,65.02,-0.9159348869446466,2.832711065824511,0.2107375012466561,-0.16031108674029096,-1.352582251969965
2018-05-02,8.955,64.98,-0.3545038601721104,2.813938945566404,0.1846562506275591,-0.14738688860434818,-0.7267283867509216
2018-05-03,9.035,65.325,-0.18503182647438082,2.97546987958943,0.1719716766765004,-0.14631517316218717,-0.5504131974056126
2018-05-04,8.68,64.47,-0.9488354180252191,2.573576262437181,0.1672158293643059,-0.1571128459441246,-1.2220652612368181
2018-05-07,9.055,64.9,-0.14289828540794144,2.7763600132417094,0.14935403522603258,-0.15665042950834498,-0.400908427117447
