date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.675,22.51,1.4336299185903034,0.07684554126920128,-0.1843049532273633,-2.040034807748725e-15,1.447792932479657
2017-03-21,8.875,22.45,1.6841285316687404,0.012397777724381758,-0.12336358536229844,0.06313684341409127,1.6225211225652536
2017-03-22,8.625,21.885,1.370102858172567,-0.6030736452020394,-0.06708197347721534,0.1295539336377859,1.2000935542625304
2017-03-23,8.675,21.85,1.4336299185903034,-0.6417211670797845,-0.05600399535950292,0.18956339794706134,1.208127571380011
2017-03-24,9.025,21.225,1.8683253157088362,-1.3424788315680831,-0.0989698529237355,0.2513582306855609,1.484102152509754
2017-03-27,9.025,20.665,1.8683253157088362,-1.9881125232070824,-0.20152524242741288,0.3213814507076326,1.1462890067889209
2017-03-28,9.275,20.495,2.1686213435682076,-2.187573834716044,-0.2952113467740648,0.3837602392514551,1.139064486402524
2017-03-29,9.575,21.125,2.518470008652407,-1.4565116971369618,-0.3791773994953851,0.4371027295293515,1.5290909614680523
2017-03-30,9.625,21.405,2.5757105070665136,-1.1385670125126375,-0.45556956064314463,0.5006799537274194,1.5563340796859342
2017-03-31,9.525,20.985,2.460929820399337,-1.617067881990793,-0.4936773646838302,0.548313779627103,1.1143062302761564
2017-04-03,9.325,20.78,2.227708318429534,-1.8541110859573702,-0.568115803643314,0.5899231953623951,0.58443531342449
2017-04-04,9.175,20.645,2.049485750369635,-2.0114932216274113,-0.6263707624155812,0.6200816866969399,0.16946352084816008
2017-04-05,8.825,20.335,1.6220371187602387,-2.376819295457275,-0.6440423158337356,0.6315800656577111,-0.5403151502620835
2017-04-06,8.975,21.315,1.8072687650506305,-1.2403076731751528,-0.6376402234404601,0.6393394508841673,0.37705925230814163
2017-04-07,9.025,20.93,1.8683253157088362,-1.6804367740153674,-0.6580386628363923,0.6568388514765415,0.10569409647812145
2017-04-10,8.925,21.105,1.7458711145747006,-1.4793830361966729,-0.6646618547231783,0.6662391878976383,0.0963424539925749
2017-04-11,8.675,21.465,1.4336299185903034,-1.0709772849459491,-0.6681676345540741,0.6719948796724875,0.046042679774336515
2017-04-12,8.675,20.87,1.4336299185903034,-1.7497566715963322,-0.6693124646772028,0.6747894546187629,-0.41229348647997965
2017-04-13,8.425,20.815,1.1122575803699992,-1.813475206466882,-0.6603370668980098,0.6585448674939205,-0.7437921858545247
2017-04-17,8.425,20.505,1.1122575803699992,-2.175795095747369,-0.6441918474709971,0.6494089934697498,-0.9387808755475833
2017-04-18,8.275,20.72,0.9148244112114631,-1.92393209192749,-0.6188136709125347,0.636393924617707,-0.9121249937983263
2017-04-19,8.375,21.325,1.0468398226267974,-1.228981962645299,-0.597658705176062,0.6193160149746504,-0.3069879608271777
2017-04-20,8.275,22.605,0.9148244112114631,0.17853734041118924,-0.5913624782945497,0.6082858939188491,0.4121188013862924
2017-04-21,8.325,22.025,0.9810303394493242,-0.44909917597512655,-0.5873209376941212,0.60584680659555,0.11141818370240575
2017-04-24,8.175,22.425,0.781203909895016,-0.014506307963688098,-0.5852225450873052,0.6012639614394015,0.17145052998928467
2017-04-25,8.175,23.045,0.781203909895016,0.6440248044408029,-0.5887715377864786,0.5887009740982425,0.5716864102800212
2017-04-26,8.075,22.485,0.6459388072939531,0.050013207796878796,-0.5812060397681207,0.5971543095671954,0.07785247616648172
2017-04-27,8.375,22.375,1.0468398226267974,-0.06840457678668868,-0.6054004126278428,0.5714607118927488,0.43396695172175437
2017-04-28,8.475,22.26,1.1772882485237055,-0.19282907779028097,-0.60685930012162,0.5769889260534393,0.4832792032793589
2017-05-01,8.725,21.925,1.4967918789440031,-0.5589806598257125,-0.6095002123073683,0.582468076183629,0.5736249719208895
2017-05-02,8.375,21.545,1.0468398226267974,-0.9811509478014265,-0.621968896066153,0.5806821613614243,-0.1440877106129398
2017-05-03,8.225,21.0,0.8482172324746862,-1.5998142803942526,-0.6229043651948599,0.576085048518109,-0.7243991148020764
2017-05-04,9.675,19.495,2.6326544212567895,-3.3954482690921455,-0.6197462062617112,0.5579848838793431,-0.02964664595030464
2017-05-05,10.075,20.145,3.077885971929588,-2.603491846275555,-0.6309849760202717,0.5437159483328649,0.8914057834055693
2017-05-08,9.725,20.12,2.6893048088129667,-2.63347622167577,-0.668520406486882,0.5299594822644387,0.3988127323603039
2017-05-09,9.425,20.315,2.3449377056955285,-2.400579606754056,-0.6867258451919355,0.5206848615814315,0.17571278471539387
2017-05-10,9.025,18.475,1.8683253157088362,-4.693065848663996,-0.6789114699836862,0.5391720087885431,-1.8570229271264163
2017-05-11,9.175,18.68,2.049485750369635,-4.426610987471598,-0.5817160477878229,0.5939548030557966,-1.1194997014122916
2017-05-12,9.175,18.615,2.049485750369635,-4.510778759324474,-0.5285064799024581,0.6318217690841377,-0.9663118224238576
2017-05-15,9.175,18.965,2.049485750369635,-4.060992202082191,-0.47911871943054707,0.6803405044234416,-0.576552137532863
2017-05-16,9.175,19.12,2.049485750369635,-3.8644468484003376,-0.45263777553853984,0.7082370494419443,-0.407945924219159
2017-05-17,8.725,18.065,1.4967918789440031,-5.234962149386033,-0.4255052156576656,0.7508968517958771,-1.4816086711860943
2017-05-18,8.575,17.465,1.3062064523055477,-6.050567332197413,-0.35546288895600786,0.839744502231073,-1.684290193651263
2017-05-19,8.725,17.575,1.4967918789440031,-5.898962634130208,-0.28306321487182734,0.9433860610382628,-1.1163735097199394
2017-05-22,8.525,17.495,1.2419363811227104,-6.0091261073680124,-0.23882997609291118,1.0174808827560153,-1.2107039461952958
2017-05-23,8.775,17.865,1.5595929118400937,-5.503781117384074,-0.19016005233136254,1.1079994994807612,-0.5950058929427879
2017-05-24,8.675,17.75,1.4336299185903034,-5.659718071339882,-0.16615744247346564,1.1716212933355135,-0.6783956545999005
2017-05-25,8.625,17.935,1.370102858172567,-5.409353678134805,-0.14041157697357992,1.2385490442236193,-0.6279820664057951
2017-05-26,8.575,17.565,1.3062064523055477,-5.9127056136741984,-0.11593838254834184,1.3037373175709188,-0.6830403905992587
2017-05-30,8.525,17.435,1.2419363811227104,-6.092079802720627,-0.09132219598261904,1.3694107122907622,-0.68381643685386
2017-05-31,8.525,17.155,1.2419363811227104,-6.483010344141411,-0.06509744168257026,1.4406863550247817,-0.6207773617073165
2017-06-01,8.775,17.995,1.5595929118400937,-5.328708745703919,-0.046926758972605474,1.4836708659874218,-0.17413698509219078
2017-06-02,8.825,17.865,1.6220371187602387,-5.503781117384074,-0.03975592644800269,1.5066853145230925,-0.10345611305148106
2017-06-05,8.775,17.575,1.5595929118400937,-5.898962634130208,-0.03759829343007255,1.5116947680799833,-0.17389278429095079
2017-06-06,8.875,17.455,1.6841285316687404,-6.064396894091485,-0.03726783051793775,1.5059290326788175,-0.04780741665258659
2017-06-07,8.925,17.585,1.7458711145747006,-5.885227471981131,-0.035104767947459106,1.5141940499688356,0.0250775198839559
2017-06-08,9.175,18.005,2.049485750369635,-5.315294070688342,-0.03442224528780448,1.5186650928759309,0.34785630121565747
2017-06-09,9.375,17.805,2.2864793186532326,-5.585013874929615,-0.03983431140125845,1.5031970107055619,0.5608071260733754
2017-06-12,9.125,18.015,1.9894301317943202,-5.301886844132342,-0.046782675568769166,1.4870470846034114,0.25434659505954005
2017-06-13,9.225,18.705,2.109214978102409,-4.394316727733371,-0.05118053981424241,1.4669682893235223,0.41734318653873737
2017-06-14,9.175,18.905,2.049485750369635,-4.137505858098947,-0.06001259834450201,1.4279313255213575,0.3732519476381613
2017-06-15,9.025,18.435,1.8683253157088362,-4.74540163595168,-0.07065769577482793,1.3796571822257235,0.15336898836066815
2017-06-16,9.075,18.06,1.9290445356369836,-5.241646277984284,-0.07826421607738934,1.3387621649483443,0.1800490337872338
2017-06-19,9.225,18.245,2.109214978102409,-4.995557566759385,-0.08423901079179161,1.3076990125474606,0.3806951377776884
2017-06-20,9.275,18.295,2.1686213435682076,-4.929475384280637,-0.0899475289638998,1.284366019565645,0.44086119409814883
2017-06-21,9.375,18.485,2.2864793186532326,-4.679999606782942,-0.09306168393816777,1.2795906408050848,0.5713600336109643
2017-06-22,9.525,18.32,2.460929820399337,-4.896501987914057,-0.09960292435347312,1.2593830382167495,0.7138408650837529
2017-06-23,9.725,18.335,2.6893048088129667,-4.876739541518051,-0.10690344379729579,1.2381994504312401,0.9297651068910016
2017-06-26,9.875,22.755,2.8575246877061304,0.3382364305224024,-0.11476860279998041,1.2203811356979615,1.675962474555278
2017-06-27,9.875,21.97,2.8575246877061304,-0.5094721040004074,-0.08873838553715596,1.3460692385140807,1.4662457172068357
2017-06-28,10.025,22.135,3.0232084917282327,-0.32880429018180757,-0.07024076351899457,1.4427749425842449,1.5573380847532965
2017-06-29,9.775,22.01,2.745664680284526,-0.46554955545116944,-0.047644363591850925,1.5629827685438467,1.1605010994507392
2017-06-30,9.775,21.995,2.745664680284526,-0.4820111498214906,-0.03141639852389443,1.653924695091054,1.0765969308177197
2017-07-03,9.625,21.95,2.5757105070665136,-0.5314633754721999,-0.014815975130825644,1.7488376092353612,0.8189987496772115
2017-07-05,9.625,22.43,2.5757105070665136,-0.009123092155635653,-0.00014008654928006695,1.8302534289862828,0.7454558000577318
2017-07-06,9.475,22.365,2.403086787655683,-0.07919868264681514,0.021462966736444468,1.9385442581557593,0.46624236819114273
2017-07-07,9.925,23.135,2.9130306180728858,0.7381426064337798,0.03754486760432928,2.0224623476817065,0.8628548039595083
2017-07-10,9.975,23.135,2.9682576229895785,0.7381426064337798,0.06542545877509792,2.160851505920305,0.759112798401897
2017-07-11,10.025,23.11,3.0232084917282327,0.7120355497149741,0.09713463768235323,2.3141189850614285,0.6399261915282848
2017-07-12,10.325,23.085,3.3472659003030025,0.6859002355420935,0.12657350094393574,2.4615806392384387,0.7988684669537309
2017-07-13,10.875,23.095,3.9176375642829546,0.6963577560203978,0.15378368889595148,2.598774165885727,1.2117749338851036
2017-07-14,10.975,23.075,4.018234613115816,0.6754381840755761,0.18520825220109993,2.7577781837710145,1.1353597038022798
2017-07-17,10.975,23.075,4.018234613115816,0.6754381840755761,0.21071326321308823,2.889679643909673,0.9862311853408565
2017-07-18,10.925,23.265,3.968051188699409,0.8734461446404235,0.23534223886221084,3.0241172231178854,0.73837519437628
2017-07-19,11.025,23.225,4.068189930270326,0.8318949803204905,0.25387661519583293,3.1352587745228266,0.721732473945329
2017-07-20,11.375,23.21,4.4116600978733915,0.8162948412571418,0.2623017255725142,3.1698782875066915,1.0276662649290098
2017-07-21,11.825,23.155,4.838055635860562,0.7590079474659646,0.27243125809401514,3.210857357411895,1.4204207884171587
2017-07-24,11.625,23.215,4.650585830517014,0.8214960075469295,0.2864621845874645,3.2786187001003704,1.1366395894648695
2017-07-25,11.425,23.215,4.459862591160189,0.8214960075469295,0.2978943016905493,3.340523242736026,0.8746203689143961
2017-07-26,11.625,23.105,4.650585830517014,0.7068107494334188,0.305592722035591,3.3817339773061246,1.052855632327515
2017-07-27,11.175,23.06,4.21670774247737,0.6597366026789124,0.3145258668702283,3.427353474573729,0.5818500410400365
2017-07-28,11.325,23.085,4.363245258115877,0.6859002355420935,0.31928258818197397,3.4510036649335114,0.6932455907438606
2017-07-31,10.825,23.065,3.8669916181962596,0.6649715976928015,0.32421200977637,3.479630942721157,0.17176889734291567
2017-08-01,10.925,23.105,3.968051188699409,0.7068107494334188,0.32495589593061275,3.488281712170192,0.2500871561936928
2017-08-02,10.725,23.14,3.764994126443866,0.7433606322578599,0.3249639200042794,3.4986948867121814,0.024733854696310953
2017-08-03,10.875,23.155,3.9176375642829546,0.7590079474659646,0.3233018437693215,3.499596748961317,0.17265214647032323
2017-08-04,12.4,23.11,5.3598739135514215,0.7120355497149741,0.3236688999504471,3.505576433314519,1.623833717135045
2017-08-07,11.875,23.12,4.884427649180075,0.7224817598744278,0.33113409260026344,3.5586414946517326,1.086547812552082
2017-08-08,12.025,23.03,5.022381144859974,0.6283027760566129,0.33638753878168554,3.5933579254009107,1.2176699950116792
2017-08-09,11.825,23.135,4.838055635860562,0.7381426064337798,0.34113927435299096,3.6305508516193723,0.9556953511133446
2017-08-10,10.475,23.155,3.5057804393860015,0.7590079474659646,0.3431330653812361,3.660392442054786,-0.41505272633150136
2017-08-11,10.275,23.18,3.2939155486846152,0.7850642944499847,0.3373987371751652,3.6493940139385197,-0.6203581668026414
2017-08-14,10.525,23.145,3.558114589952902,0.7485775307132844,0.3298340841364532,3.6330005841137476,-0.3217923784087895
2017-08-15,10.875,23.085,3.9176375642829546,0.6859002355420935,0.32463729495188853,3.6246788484602046,0.07028991874950163
2017-08-16,11.175,23.14,4.21670774247737,0.7433606322578599,0.3212619366822644,3.6283243044705786,0.34956996163427867
2017-08-17,10.925,23.11,3.968051188699409,0.7120355497149741,0.3201300376320082,3.6383698372626547,0.10173738411117217
2017-08-18,10.875,23.105,3.9176375642829546,0.7068107494334188,0.31782768422464464,3.641723807836738,0.0512697327687075
2017-08-21,10.675,23.065,3.713638187892723,0.6649715976928015,0.317576636853215,3.643075744626684,-0.14061700033214963
2017-08-22,10.975,23.17,4.018234613115816,0.7746451294956669,0.3163747637202108,3.6400403616685213,0.13311608163609145
2017-08-23,11.125,23.155,4.167424472215984,0.7590079474659646,0.31869322761759955,3.642262234654686,0.2832715449959604
2017-08-24,11.175,23.12,4.21670774247737,0.7224817598744278,0.3291437847372872,3.6446490768592668,0.334258284769378
2017-08-25,11.125,23.095,4.167424472215984,0.6963577560203978,0.33284956886191125,3.6507265189667235,0.2849155743842231
2017-08-28,11.175,23.195,4.21670774247737,0.8006846169830653,0.3326101181213478,3.657656731782148,0.2927352056625385
2017-08-29,11.075,23.19,4.117919204492651,0.7954789654792411,0.3292587580013822,3.6671482389422065,0.18885254936052487
2017-08-30,11.225,23.175,4.265770997406921,0.7798552739558328,0.3236589444747338,3.674920423890539,0.33844343870478344
2017-08-31,11.425,23.175,4.459862591160189,0.7798552739558328,0.3235760732520414,3.6823819818983194,0.525138102010346
2017-09-01,11.975,23.125,4.976588783394808,0.7277031707298927,0.32833672993961616,3.6909127991297668,1.0467443048208986
2017-09-05,11.925,23.105,4.930604821532985,0.7068107494334188,0.33933190967744997,3.7062962968055784,0.9844650833416155
