date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,47.73,5.515,1.0266879248425582,2.068425833577091,0.6902954763685685,-1.2486539580081057e-14,-0.4011370712795805
2017-03-21,46.815,5.405,0.4268087868067617,1.678744370919834,0.6679604591659423,0.00429298841703625,-0.6988190624321278
2017-03-22,46.2,5.385,0.016985978113247237,1.6070419105346556,0.6468931817613983,-0.0030635090027359667,-1.0195349676136964
2017-03-23,46.43,5.375,0.17088814543046163,1.5710907542026358,0.6135965010557252,0.010560688513176077,-0.8036883327024521
2017-03-24,46.115,5.375,-0.04008488566593208,1.5710907542026358,0.5852142823474317,0.03723833449192629,-0.9967479683812389
2017-03-27,46.21,5.465,0.02369329311158056,1.8922705491255933,0.5434459757307266,0.06090557254404694,-1.0655590943485422
2017-03-28,46.825,5.395,0.43342799845703933,1.6429263670949172,0.5001935103239952,0.08008960001876944,-0.46844270832278545
2017-03-29,47.005,5.365,0.5523326906080323,1.5350726496823655,0.4765582678980404,0.09593734097373414,-0.27515621339598534
2017-03-30,47.75,5.335,1.0396712299460702,1.426614141908717,0.4470119113460873,0.12335916111845015,0.2785985544996462
2017-03-31,48.525,5.425,1.5386306515183972,1.750182001669889,0.44002127821071413,0.14318673620735656,0.6253265938348699
2017-04-03,46.645,5.335,0.31406534337888553,1.426614141908717,0.43566217396759666,0.1732965932459276,-0.48075306834391124
2017-04-04,46.48,5.355,0.20424424468845778,1.4989873471669568,0.41155383276521496,0.18965899045320045,-0.6023287337578656
2017-04-05,46.24,5.185,0.04380653264642033,0.8750068948712074,0.37726202687818833,0.21811531336108067,-0.504415655406162
2017-04-06,46.395,5.235,0.14751749613530193,1.0606293995678857,0.3697515416091709,0.21699855482598102,-0.4616504142569141
2017-04-07,46.245,5.285,0.047157470512988284,1.244487405085937,0.34863644623761814,0.23246994140301344,-0.6191861371866613
2017-04-10,46.455,5.305,0.18757068274928096,1.317544022776122,0.33121833741318096,0.23842474890403925,-0.4872488068473396
2017-04-11,47.05,5.275,0.5819877180644744,1.2078553552382896,0.3404860341177516,0.21525639256508233,-0.0445265541935812
2017-04-12,46.455,5.275,0.18757068274928096,1.2078553552382896,0.34490953439056127,0.20830543245651334,-0.4373355778936168
2017-04-13,46.075,5.225,-0.06697817194304764,1.0236471387062545,0.2971313938211208,0.25682735859157,-0.6279632316394093
2017-04-17,46.975,5.265,0.5325468958337346,1.1711537948179462,0.23026966560393378,0.320412928999226,-0.057547225868997964
2017-04-18,47.185,5.225,0.6707829205698921,1.0236471387062545,0.18710973882921067,0.3683975498606383,0.11085102193265778
2017-04-19,47.565,5.175,0.9193676107264592,0.837667662158972,0.13719278555346945,0.4281854035246573,0.37626024726215
2017-04-20,48.095,5.275,1.2627813040086362,1.2078553552382896,0.09980189323649026,0.4828062041991464,0.659428848600875
2017-04-21,48.165,5.215,1.3078546636682613,0.9865940305583009,0.1098633228984866,0.4841334386302174,0.715330726489098
2017-04-24,48.98,5.375,1.827868640761321,1.5710907542026358,0.09643407067500526,0.5141423685397444,1.1622195953939523
2017-04-25,49.225,5.435,1.982501240232722,1.7858021158587365,0.08993009089397722,0.5526217280644092,1.2692821655704798
2017-04-26,49.47,5.375,2.1363661180789433,1.5710907542026358,0.12384872297378349,0.5432214669515679,1.3985670675434605
2017-04-27,53.68,5.725,4.6675392970645735,2.791243124992532,0.14430529855927895,0.5504914350505218,3.71425668951047
2017-04-28,51.705,5.725,3.5058049672822706,2.791243124992532,0.5450055984682669,0.1354760709987759,1.8490857664765044
2017-05-01,51.365,5.765,3.301341421694539,2.9259118433563405,0.7053479490706593,-0.02703740147555428,1.2645929052971463
2017-05-02,51.655,5.845,3.4758212683211314,3.1924685725898216,0.7907265914629946,-0.10655450146333456,1.0580059770277845
2017-05-03,51.435,5.885,3.3435472729262488,3.3243818991730594,0.945550300222811,-0.3155651556322121,0.5157421257400963
2017-05-04,51.36,6.025,3.2983245174498688,3.779119942019992,1.0499206395332816,-0.47922586037331594,-0.19022564857542323
2017-05-05,51.485,6.185,3.3736591571731753,4.28605717355362,1.1138151685713291,-0.6129868015146036,-0.7872295345802007
2017-05-08,51.41,6.135,3.3284803521040227,4.129061859177265,1.1053865507156035,-0.6481159296490426,-0.5876131644542493
2017-05-09,51.985,6.185,3.6731796951077262,4.28605717355362,1.1059240331332598,-0.6868821931504882,-0.37999174735794494
2017-05-10,51.965,6.135,3.6612542889658486,4.129061859177265,1.1038290197465794,-0.7085801530414704,-0.18794386248131079
2017-05-11,51.58,6.125,3.430791257741607,4.097509296653046,1.1135822704093186,-0.7455011939510401,-0.386621253897542
2017-05-12,51.05,6.175,3.110700545554139,4.25475989077333,1.113242781880646,-0.7693368897115557,-0.8565433017730001
2017-05-15,51.645,6.215,3.4698210458766803,4.379646307145212,1.0909656096085922,-0.7555871449900393,-0.5526353124779764
2017-05-16,51.895,6.275,3.6194791927497723,4.5654768786973206,1.0743804897929408,-0.7409898265955358,-0.5445902657278655
2017-05-17,50.705,6.115,2.9005489595708287,4.065905177631188,1.0552656794653101,-0.7141778129090363,-0.6758834174346334
2017-05-18,52.035,6.115,3.702973149458473,4.065905177631188,1.035661246681933,-0.6850478131936721,0.17712053749610246
2017-05-19,51.935,6.175,3.6433575711467503,4.25475989077333,1.0396073632170997,-0.6890972526894561,-0.09082488733252991
2017-05-22,52.135,6.205,3.762474269452114,4.348500219033224,1.0390074385685262,-0.691784019622991,-0.06386578511727992
2017-05-23,52.395,6.535,3.916644657142295,5.350728560394334,1.0389553404779444,-0.6946043619682143,-0.9479189941590465
2017-05-24,52.27,6.395,3.842619998557142,4.9318660482411305,1.0011975749054052,-0.6164551054812173,-0.478697223218965
2017-05-25,52.185,6.395,3.7921820447607306,4.9318660482411305,0.9857768388316257,-0.5831920173982599,-0.4863452604171734
2017-05-26,52.505,6.375,3.981640417307991,4.871281138758349,0.9700321562482541,-0.5465347049180195,-0.19712422449520106
2017-05-30,52.315,6.335,3.8692892490875095,4.749539011963707,0.9631768786471719,-0.528662916681184,-0.17669399478748238
2017-05-31,52.395,6.315,3.916644657142295,4.688379383018771,0.9639461223945405,-0.5425129709103211,-0.06018749852283567
2017-06-01,53.57,6.485,4.6039676874322515,5.202173939661626,0.9631892317458866,-0.5425647854447798,0.13585455252587753
2017-06-02,53.885,6.555,4.785666814414377,5.409832400237348,0.9673908409166463,-0.5548121640339415,0.1070566635645912
2017-06-05,52.715,6.535,4.105345984602117,5.350728560394334,0.9671733298241375,-0.5440779405252459,-0.5256580336143387
2017-06-06,52.995,6.455,4.2695223532657876,5.112490394723558,0.9507140479677718,-0.49441874119319207,-0.096575343905006
2017-06-07,53.265,6.535,4.427015825728747,5.350728560394334,0.9386754367512031,-0.4413836468461144,-0.15419799579042615
2017-06-08,54.175,6.515,4.952008749208441,5.291443559073164,0.9266700462377063,-0.39164237197192675,0.4402288736298262
2017-06-09,54.695,6.395,5.2480594508108025,4.9318660482411305,0.9215821485201781,-0.3462674382653087,1.0492071801243297
2017-06-12,54.105,6.345,4.911938916917512,4.7800464576228565,0.9228054476332361,-0.3035083666403241,0.8043943725235109
2017-06-13,54.085,6.425,4.900480871189875,5.022389067789134,0.9232341086791465,-0.27442659961342797,0.5380665763631122
2017-06-14,54.325,6.375,5.037698616230636,4.871281138758349,0.9226780031339206,-0.25090764046001357,0.7939823028771656
2017-06-15,54.485,6.335,5.128840742624981,4.749539011963707,0.9311998099309742,-0.2635415224978451,0.969612439922476
2017-06-16,54.265,6.395,5.0034510958519895,4.9318660482411305,0.9428884840804694,-0.28783535235786084,0.6410867462958357
2017-06-19,54.14,6.455,4.931980309070683,5.112490394723558,0.938717474294781,-0.24679278728505605,0.3795890256645126
2017-06-20,54.505,6.375,5.140214684886353,4.871281138758349,0.9287325139452786,-0.18589058211272308,0.8019880888658157
2017-06-21,54.045,6.385,4.877552063094091,4.901597315087153,0.9242595214111362,-0.14313753651327688,0.4903416110148068
2017-06-22,53.99,6.375,4.845997227478935,4.871281138758349,0.9144898476152405,-0.08451629988933385,0.4757763810941509
2017-06-23,54.115,6.395,4.917666351572298,4.9318660482411305,0.8977535053167404,0.006704413340062679,0.48336190567114024
2017-06-26,53.925,6.345,4.808663679455363,4.7800464576228565,0.8804840647105951,0.10118378908865638,0.4987251558534523
2017-06-27,53.525,6.275,4.577923487808135,4.5654768786973206,0.870136541552647,0.1621864143925204,0.44314881164735503
2017-06-28,54.21,6.355,4.972024254060806,4.810505860040622,0.8449278287179577,0.29001001864941145,0.6174839640522602
2017-06-29,54.175,6.165,4.952008749208441,4.223411883039274,0.8106216232093746,0.46339562886778596,1.0650241242295975
2017-06-30,54.145,6.155,4.934842307394618,4.19201298565994,0.782049973411074,0.6174240375434314,1.0390546258769533
2017-07-03,54.42,6.155,5.091846574991313,4.19201298565994,0.7516007381159624,0.777913780461891,1.163212740315711
2017-07-05,54.415,6.225,5.088999039837124,4.410742321138966,0.7255099061316257,0.9194374269395487,0.9695243655172552
2017-07-06,53.685,6.135,4.670425819567358,4.129061859177265,0.6981347327770149,1.0651879064098926,0.7225964154809807
2017-07-07,54.645,6.245,5.219715614164533,4.472784769005684,0.6606343344675034,1.2500071967269624,1.014833228349115
2017-07-10,54.27,6.265,5.006306501836301,4.534628839402367,0.6270307775191266,1.4257198198046055,0.7372348351005744
2017-07-11,53.825,6.235,4.7511394887795495,4.441788421766176,0.5779960910322133,1.6683297363353666,0.5154734074711895
2017-07-12,54.755,6.335,5.282037872300014,4.749539011963707,0.5143457157966178,1.97268641006485,0.8664464194227306
2017-07-13,54.785,6.325,5.299013123132775,4.718983371267689,0.6487160373327576,1.356347221586107,0.8813857086987149
2017-07-14,54.285,6.325,5.014871141611357,4.718983371267689,0.698891427443284,1.1375950311422844,0.5792190860426762
2017-07-17,54.565,6.305,5.1743114872572615,4.657726893975788,0.7212881118306462,1.0433738798669783,0.7713745706116666
2017-07-18,53.765,6.145,4.716573653246632,4.160563033140436,0.7422860878497208,0.9584837697633415,0.6697618263613083
2017-07-19,54.075,6.225,4.894750259333905,4.410742321138966,0.6904926589797837,1.2136086850609156,0.6355563808750813
2017-07-20,54.44,6.255,5.103234099950897,4.503731522068431,0.6099611469021747,1.6110878176672103,0.7450450377433491
2017-07-21,54.585,6.195,5.185668756767338,4.317303895273485,0.5519240285050977,1.9124114133355583,0.8904335852716878
2017-07-24,52.88,6.225,4.202197989309966,4.410742321138966,0.44732868952427796,2.43421507403444,-0.20506866706883908
2017-07-25,53.3,6.165,4.447373170973632,4.223411883039274,0.41911074134862464,2.5750605503155692,0.10223533533688212
2017-07-26,51.715,6.175,3.5117982275656625,4.25475989077333,0.36453925310413154,2.844301495008499,-0.8835302601627621
2017-07-27,48.725,6.365,1.6661008521166338,4.840917370296469,0.34297733001011754,2.9455300985260315,-2.9397541608732802
2017-07-28,48.85,6.395,1.7455043001881927,4.9318660482411305,0.19631387050007515,3.6009920177596535,-2.8236814302895876
2017-07-31,49.225,6.395,1.982501240232722,4.9318660482411305,0.053912374479922046,4.234401340864237,-2.5177887099091043
2017-08-01,48.88,6.535,1.7645308937432336,5.350728560394334,-0.04655866861657388,4.675016340617313,-2.6613626489734425
2017-08-02,48.725,6.525,1.6661008521166338,5.321108774302537,-0.43876396039774124,6.508395804405856,-2.5075841927690696
2017-08-03,48.425,6.535,1.4746983981519222,5.350728560394334,-0.752349812159792,7.969803006601232,-2.4694849811185984
2017-08-04,48.65,6.525,1.6183609471761968,5.321108774302537,-1.0446800623608157,9.339107865829321,-2.1618906724860665
2017-08-07,48.405,6.505,1.4618961057757858,5.261732775138899,-1.2743524680003953,10.417827442364334,-2.2506291886317236
2017-08-08,47.86,6.445,1.110982345421624,5.082503231293647,-1.4544980325511365,11.231249867455942,-2.727776571682913
2017-08-09,48.055,6.365,1.2369956352688005,4.840917370296469,-1.563973354221953,11.707582843684937,-2.8995214312822526
2017-08-10,46.845,6.255,0.4466621819948926,4.503731522068431,-1.5808652956218627,11.736632852858477,-4.170177806827372
2017-08-11,46.675,6.265,0.3339910719878063,4.534628839402367,-1.4136975031300065,10.857815357078133,-4.113230817205881
2017-08-14,47.725,6.325,1.0234412485178923,4.718983371267689,-1.2724135831314385,10.108724923344006,-3.080785134653718
2017-08-15,47.365,6.325,0.7887821490932121,4.718983371267689,-1.2487239130932912,9.940597415110568,-3.259107884825796
2017-08-16,47.195,6.355,0.6773502333363183,4.810505860040622,-1.2968573920206836,10.08525841275236,-3.169368095463545
2017-08-17,46.06,6.245,-0.07706917398437318,4.472784769005684,-1.4944700143838525,10.931790085406906,-4.324416541319478
2017-08-18,46.02,6.195,-0.1039945873451322,4.317303895273485,-1.4211445058230021,10.478391831661062,-4.446873708270036
2017-08-21,45.955,6.145,-0.1477983385653051,4.160563033140436,-1.1937296220623843,9.297550094167349,-4.478761095615194
