date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,97.48,78.22,1.0613799330987248,1.043390531080726,0.7975353182037639,1.4058199049316045e-14,0.2292391338824497
2015-03-20,93.96,78.315,0.5614384899238551,1.088916353516093,0.8009454653936599,0.01573346014614231,-0.3264575857640013
2015-03-23,94.045,78.48,0.5737301281152539,1.1678564211635865,0.7909519222166834,0.014676160034076367,-0.3646643131112577
2015-03-24,93.665,78.005,0.5186928443033179,0.9401539056735646,0.7774186711865568,0.014865213445918745,-0.227065569202195
2015-03-25,90.755,77.295,0.08966919613575011,0.5972001857061513,0.766440609342476,0.019638808277634427,-0.3876880863739468
2015-03-26,92.79,76.855,0.39110849013841475,0.38308083092111844,0.7601597176383286,0.02023152930434293,0.07967434456841813
2015-03-27,93.215,77.005,0.45322760796363787,0.45621347369714654,0.759689666070313,0.02288378420790555,0.08376316226596958
2015-03-30,93.075,78.065,0.43279617688009664,0.9689927226325266,0.7616068316118598,0.02265819367518391,-0.32785349413419546
2015-03-31,92.525,77.96,0.3522312158749104,0.9185102320964099,0.7558650458083458,0.018612561353676327,-0.36065112413775313
2015-04-01,90.96,77.67,0.12033988138919932,0.7787283826646889,0.7471880272954095,0.018009290144606855,-0.4795259327975811
2015-04-02,91.265,78.725,0.16584418771995407,1.2847648113050487,0.7289669521021968,0.02131843736061955,-0.7920253383058607
2015-04-06,93.02,79.03,0.4247611337955142,1.4297964809264776,0.7061186718567356,0.017977925916945494,-0.60282278425867
2015-04-07,94.945,78.275,0.7031995413652102,1.0697543208663,0.6808318026140578,0.022909415032474185,-0.04803263629684424
2015-04-08,97.26,78.885,1.0306665319401438,1.36091692495582,0.6605556575936863,0.04537035329752547,0.0863348043480493
2015-04-09,96.77,78.095,0.962008977181171,0.9834038202132752,0.6467554912790676,0.07032750127713061,0.2556596550362916
2015-04-10,97.225,78.63,1.0257739044610388,1.2394762306700107,0.6302235708569317,0.09538663497601127,0.14924013339988343
2015-04-13,95.77,77.405,0.8208062288056756,0.65053957559574,0.6152813285825347,0.1173383794426577,0.3032029949949527
2015-04-14,95.52,77.945,0.7852751657691229,0.9112928978946183,0.5799242359867556,0.15914672220222556,0.09764760599520442
2015-04-15,96.025,77.375,0.8569524887555781,0.6359999903863736,0.5091649495739172,0.22933433067150477,0.30378925504998355
2015-04-16,101.15,77.405,1.5637582211244778,0.65053957559574,0.4464774615379806,0.3007570075925902,0.9725499551899064
2015-04-17,95.09,76.925,0.7239436464437743,0.41722714357924995,0.3539679917867965,0.40416615263586486,0.1720924396762209
2015-04-20,95.295,77.865,0.7532176089953735,0.8727769760533569,0.23940254481461742,0.5135000686108713,0.03077251126172209
2015-04-21,98.825,76.655,1.2476563738955284,0.28534829476364776,0.11976050784136354,0.6329635113784622,0.5805194058245047
2015-04-22,98.735,77.835,1.2352711536406389,0.8583233023322461,-0.04773650010486055,0.8040765559110482,0.4721679481413782
2015-04-23,102.175,77.805,1.7008138812714015,0.8438640566473966,-0.01437694702319589,0.7781232099114432,0.9348228601971571
2015-04-24,102.41,77.505,1.7320426223706793,0.6989641938283256,0.014240650325387252,0.7668659392615076,0.9552229784348962
2015-04-27,99.935,77.265,1.3994867675579805,0.5826399049169306,-0.021944717429456834,0.8220938999739349,0.5901787356605732
2015-04-28,99.6,76.365,1.3538424895286363,0.1431822374292215,-0.044624290518331194,0.854397568696355,0.5058343265923875
2015-04-29,100.34,76.215,1.4544647865733351,0.06943608146136301,-0.05842769417040633,0.872321959734265,0.5861998169710861
2015-04-30,97.85,75.755,1.1128783057780467,-0.15762719156023292,-0.08155463864939116,0.8974977995455835,0.20252527758345007
2015-05-01,97.72,76.72,1.0948065065582502,0.3171393106488029,-0.09277490311937955,0.9004350651741108,0.22379401020492884
2015-05-04,99.13,77.045,1.2895447881281374,0.47569145289092657,-0.09365983279348915,0.89875539818197,0.4353425718852235
2015-05-05,97.255,76.275,1.0299676929631858,0.09895194593324323,-0.10233452791180853,0.909415116419173,0.1306787772170459
2015-05-06,96.735,75.755,0.9570915711432025,-0.15762719156023292,-0.11182725584487943,0.9104389361921689,0.029025618672317677
2015-05-07,97.42,76.295,1.0530104307160066,0.10878540809669818,-0.11712118701199845,0.9056727944992484,0.16007871234262816
2015-05-08,110.67,77.095,2.7864665500886048,0.5000247110702373,-0.125717853420808,0.9125288938395821,1.9367996895821327
2015-05-11,112.03,76.91,2.9524956840762995,0.40991269310421363,-0.16940407358690918,0.982923787186691,2.039012776916443
2015-05-12,110.135,76.405,2.720593777889655,0.16282341498986078,-0.24140743631527228,1.0725135307179365,1.6873870303565184
2015-05-13,110.855,76.765,2.8091709117697063,0.3391327012244795,-0.3682088638832965,1.1905196976351928,1.7435228807580527
2015-05-14,112.63,77.785,3.025104063012244,0.8342214618665755,-0.4250860008826509,1.265052546035844,2.1146673820517417
2015-05-15,110.08,78.125,2.7138036803468935,0.9978093828697211,-0.4850023189288597,1.3356198598349187,1.8621236850527638
2015-05-18,111.92,78.015,2.9391419763778197,0.9449619152740507,-0.43639080897178506,1.3353155111477584,2.0161991598840316
2015-05-19,114.305,77.795,3.2257735907438865,0.8390430691289139,-0.3223370999056011,1.305695878928187,2.1905324214146082
2015-05-20,113.31,77.565,3.1069274234827926,0.7279889837016315,-0.26155095387183114,1.3109550762524416,1.9863785603256976
2015-05-21,112.99,77.595,3.06848365738845,0.7424929602327404,-0.2625808381564267,1.3661284064453065,1.8973196747663028
2015-05-22,113.33,76.985,3.109326552743723,0.4464706896064824,-0.23252535795252857,1.3977088407645661,1.8154334688952165
