date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.855,20.095,1.1624060675488224,-0.010708181541520792,0.8831764077562821,-4.295175326518574e-15,1.171863280856269
2016-03-21,15.655,20.065,0.9427220688983939,-0.020882147889277097,0.8488322580827676,0.0031416629151301417,0.9573058467297372
2016-03-22,15.47,20.135,0.7370011370308795,0.0028335053312299094,0.807496884369816,-0.0028429784896501983,0.7375560687937164
2016-03-23,15.465,19.645,0.7314070284982035,-0.16493712368907473,0.774802709995952,-0.009075036408692897,0.868275795320129
2016-03-24,15.275,19.525,0.5174796996117199,-0.20666167725445678,0.7476113231405842,-0.010293087086168618,0.6822753966725453
2016-03-28,15.26,19.625,0.5004775290004713,-0.17187348644014547,0.7318294937314983,-0.008576176448716017,0.6348357920165465
2016-03-29,15.92,20.495,1.2332070694501986,0.12351195142526274,0.7114643111659457,-0.011646151999384072,1.1569788760080464
2016-03-30,15.905,20.735,1.2168940678383322,0.2027922866139256,0.7012571038501169,-0.0012882729126083327,1.0759728091569163
2016-03-31,15.725,20.925,1.0199290944547832,0.2649077904046404,0.7131208013303925,0.021403234537901758,0.8096146041448606
2016-04-01,15.89,20.995,1.2005656741798836,0.2876503758534658,0.7273216075959561,0.04118301896388249,0.9501683214246774
2016-04-04,15.615,21.315,0.8984486207779125,0.390660022996125,0.7671328593870292,0.08159348530289656,0.517166994985796
2016-04-05,15.305,21.11,0.5514340099063836,0.32484908881724767,0.8025189436609145,0.11478435429048715,0.17595210800906824
2016-04-06,15.455,21.055,0.7202133834797743,0.307083749923142,0.8316137524685895,0.1381712650417685,0.3266670488422957
2016-04-07,15.425,20.795,0.6865889403978364,0.22246898763980288,0.8852930158138828,0.17925101093513762,0.3103876884699962
2016-04-08,15.635,20.695,0.9205995032840046,0.1896428284280301,0.9300643743297463,0.21448424655878331,0.5297352181571822
2016-04-11,15.645,21.015,0.9316643211770282,0.29413433115607207,0.9862189993874264,0.26419109839250665,0.37739235702629026
2016-04-12,15.885,20.665,1.1951194508162437,0.1797640449613981,1.0264542572658746,0.30002703746225295,0.7105728441000296
2016-04-13,16.41,21.735,1.7578147358854834,0.523537869027552,1.0790992690584704,0.35335080900698135,0.8395145950864417
2016-04-14,16.365,21.265,1.7102942265873864,0.37466712334356284,1.130072486565172,0.4027873428485611,0.8841058760277454
2016-04-15,16.405,21.67,1.752541118719847,0.5031422643222289,1.1570514809005372,0.42992020437933753,0.740459412302825
2016-04-18,16.385,21.995,1.7314305645982724,0.6045148635018739,1.2058596028478696,0.4726244618641492,0.5298460495161194
