date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.625,13.71,-0.38781875557581647,1.2382171311981411,0.30720261116155834,1.7593565493356778e-14,-0.7682022914648768
2016-03-21,33.565,14.07,-0.44925896714193314,1.4261710034541693,0.3375577660601697,0.008489584651889667,-0.9391636497396026
2016-03-22,33.57,13.74,-0.44413475631616545,1.2540673690682747,0.32066913460892965,-0.004586184507402405,-0.8416892697891838
2016-03-23,33.185,13.295,-0.8409494290056165,1.0153249615233357,0.256258037070724,-0.043392682406121,-1.057741928228374
2016-03-24,33.06,13.345,-0.9707759447585425,1.0425452672791329,0.20144844602116563,-0.08485076584310383,-1.0959443029155407
2016-03-28,33.005,13.5,-1.0280551954798542,1.1262846627746383,0.1577035925013761,-0.11909316894786026,-1.0865811640307554
2016-03-29,34.665,13.925,0.6600714537804693,1.3510522937672649,0.11687958211536283,-0.15791713850181566,0.6600781647707645
2016-03-30,34.325,14.665,0.32099138241321,1.7265188691426654,0.13203436120585746,-0.15762486767555506,0.25065643409165383
2016-03-31,34.685,15.435,0.6799136399485208,2.0976058321765025,0.12926685253451956,-0.12913443292559595,0.5378971690906087
2016-04-01,34.955,14.615,0.9466690005382407,1.7017528582577768,0.14721294735391,-0.10615569280621537,0.8023046394123882
2016-04-04,35.005,14.425,0.9958419496125956,1.606862979584156,0.1527348763308813,-0.07270377552604738,0.8231217066711856
2016-04-05,34.555,13.795,0.5507343832773905,1.2830364616443937,0.12785377034440354,-0.0214375008257784,0.4081308349925905
2016-04-06,34.405,13.815,0.40107613108482776,1.2935420497744992,0.08837278642850885,0.023855177721669056,0.26290703806214133
2016-04-07,34.215,13.365,0.21056955359407714,1.053404843907691,0.07292623396012021,0.06461255081562198,0.06913615467691897
2016-04-08,34.515,14.12,0.5108891327651364,1.451894623683758,0.07035309650242193,0.08660261248228951,0.32214123771147585
2016-04-11,33.495,13.685,-0.5210781776007847,1.2249820829202196,0.06217986656220582,0.1166394840975088,-0.7138868841553657
2016-04-12,33.595,14.925,-0.41852514498298116,1.8539560822486134,0.04660038118903377,0.11692925070099955,-0.6218494558244938
2016-04-13,34.255,15.415,0.2507639665968081,2.088203586530621,0.01908728274158217,0.13087350471940573,0.08003232959930645
2016-04-14,34.055,15.495,0.049320619420830616,2.1257396441433194,0.009312101772754714,0.15433420443542042,-0.12480868892323178
2016-04-15,35.525,15.105,1.5031167711856386,1.9408879637792156,0.02210923384799266,0.11675462203117187,1.3434506032905176
2016-04-18,35.795,15.115,1.7635884338030074,1.9456870909818316,0.06642011717583068,0.09731321222594728,1.5370424570065457
2016-04-19,35.955,15.535,1.9170164871590076,2.1444350613656473,0.11615153537319073,0.08533548089468801,1.5826015813785972
2016-04-20,35.625,16.135,1.5998178589356897,2.419231981224923,0.1777245745196441,0.057474490374698047,1.1123863940334766
2016-04-21,34.905,16.265,0.8974256635940937,2.477423189917962,0.22069481269543986,0.0362258568983681,0.3144453598294418
2016-04-22,35.715,16.725,1.6866170369817928,2.6796600760244553,0.21773619024600538,0.05451490946099636,1.0486431514129104
