date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,32.785,74.07,1.5834595069028405,0.8167144494360278,0.4716807464803062,-4.85722573273506e-16,1.1982310257316031
2016-03-21,32.785,74.885,1.5834595069028405,0.9660187824074078,0.4663108311340931,0.01173161763941492,1.1212628679478827
2016-03-22,32.195,75.715,1.4151693006691533,1.1164102067619428,0.46313017782116106,0.022175685536771607,0.8759503575533639
2016-03-23,31.305,72.545,1.1553811582697027,0.5328750648616123,0.46736444826710377,0.03116974821124079,0.8751645493741174
2016-03-24,31.315,73.245,1.1583409526645603,0.6638955479217962,0.48825592659295647,0.05247734014936547,0.7817126766036997
2016-03-28,30.855,73.475,1.0212024217497075,0.7066719672378073,0.5371665059795252,0.08472097594878811,0.556880934286109
2016-03-29,31.305,73.53,1.1553811582697027,0.7168812717619869,0.5898072263522611,0.11669831857078346,0.6158610851771001
2016-03-30,32.045,74.035,1.3718919049019191,0.8102658724826887,0.6663885409057233,0.15939456955465992,0.6725454428378175
2016-03-31,32.115,74.495,1.3921131763917949,0.8947763574631212,0.7540824950238525,0.21213312853812796,0.5052448597295219
2016-04-01,32.015,75.5,1.3632121201541836,1.0776121982827753,0.8387958975425598,0.26127856214259026,0.19803686695018186
2016-04-04,31.615,75.255,1.2466980450652876,1.0332656015597308,0.8896197536007059,0.3002839832306193,0.027200571971015497
2016-04-05,30.845,74.045,1.0181984942772027,0.812108634065906,0.9161551911911208,0.3349858960603078,-0.06080494269371528
2016-04-06,31.095,74.76,1.093006102400976,0.9432251542964811,0.9283426697433605,0.3670937966851536,-0.14972385219286594
2016-04-07,30.35,73.635,0.8682737436758872,0.7363505742582968,0.9339126281719808,0.39497786573540294,-0.214391222121029
2016-04-08,30.735,73.795,0.9850908663752462,0.7659647631704396,0.9589464907146523,0.42456655133955534,-0.1739949066176819
2016-04-11,31.135,72.83,1.1049194785189886,0.5863710566470147,0.981044627800694,0.45897297070040965,0.07069033279720871
2016-04-12,31.035,72.615,1.0751072727488407,0.5460338764615675,0.9943720253532126,0.48535163531025616,0.04679482579002969
2016-04-13,32.025,74.035,1.366106285128216,0.8102658724826887,0.9856467883379931,0.5084778358187375,0.05899249439703447
2016-04-14,31.795,74.445,1.2993107367979657,0.8856157510082457,0.9723905307541922,0.5321562750714566,-0.09400990844067147
2016-04-15,31.935,74.65,1.3400262036426522,0.923135213693935,0.9728604244614282,0.5540660537921214,-0.11212156597904199
2016-04-18,32.025,75.445,1.366106285128216,1.0676693793224368,0.9749663945917465,0.5753325914996498,-0.25016807174543787
2016-04-19,32.385,75.035,1.469698788216413,0.9933209661603529,0.954293151842279,0.5955745983502131,-0.07379520572198106
2016-04-20,32.375,76.045,1.4668368004939976,1.1757468346101243,0.9368059619702074,0.6204271826482233,-0.2550370265845896
2016-04-21,31.965,76.135,1.3487277218139166,1.1918848652302143,0.9203383747604773,0.6407731093189846,-0.3889827672726538
2016-04-22,32.015,74.835,1.3632121201541836,0.9569059001949068,0.8929363036162766,0.6446656341422332,-0.13590953141669548
2016-04-25,31.195,74.46,1.1227608756643777,0.8883645788086882,0.8588528398456632,0.6581618230712805,-0.2983753887350412
2016-04-26,31.605,74.475,1.2437663410954014,0.8911128529123243,0.8044395403493899,0.679745302806612,-0.15282537550743436
2016-04-27,32.035,74.425,1.368999546522781,0.881949785582463,0.7440849888653613,0.7140699335880254,-0.0013159834501790257
2016-04-28,31.285,73.635,1.1494587320118772,0.7363505742582968,0.650354103831597,0.7679896823502914,-0.09741956816605057
2016-04-29,30.47,73.35,0.9048424836828803,0.6834405522238445,0.576951858173648,0.8143187542603045,-0.30378856713419533
2016-05-02,31.045,74.33,1.0780928127783789,0.8645229855872674,0.5078737281091841,0.8524885358558232,-0.21346423480373222
2016-05-03,30.215,72.355,0.8269606831583818,0.4970941847155488,0.46684843677159804,0.8791087715991533,-0.28421573150347756
2016-05-04,30.125,71.455,0.7993159674162916,0.32631904554436114,0.4404977821716084,0.8925117149531756,-0.23693856337953112
2016-05-05,30.085,71.575,0.7870029064166292,0.3492129446300763,0.3858386381363593,0.9292065126414355,-0.2769434532004629
2016-05-06,32.01,71.725,1.3617646986484648,0.37777640253204275,0.3603729329206183,0.9434996115136052,0.28212469696618725
2016-05-09,31.005,71.745,1.0661448773002584,0.3815803495118216,0.3289090390283812,0.9707949368624911,-0.03015528563227976
2016-05-10,31.335,73.095,1.1642577070053948,0.635925454605643,0.2867303861970347,1.0000529566012104,-0.01813440078741646
2016-05-11,31.0,72.155,1.064650301670616,0.4593284509875895,0.26687923672234987,1.0154395870612811,-0.07337451179509236
2016-05-12,29.675,71.915,0.6598416866455026,0.41387115041231853,0.23533392057550986,1.0395796966094515,-0.4771359304035764
2016-05-13,28.955,72.065,0.43222241024267855,0.4422997064844448,0.23532566321858814,1.031479508395817,-0.7033415699229772
2016-05-16,29.135,72.925,0.48965350852593104,0.6041565435801706,0.23837137381097598,1.0179773322021197,-0.6723374489662848
