date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,50.855,30.835,-0.6515624539758423,-0.10077239199809261,0.6704605103274475,2.4695523404005826e-14,-0.5839985446099082
2018-03-21,51.125,30.875,-0.5027333142326595,-0.06508499981251867,0.712159771116679,-0.037832861622643044,-0.4185495340404041
2018-03-22,50.125,29.795,-1.057943327602069,-1.0452652514447993,0.7463577770427243,-0.07338309716343222,-0.20441838095029213
2018-03-23,49.555,28.805,-1.3793906113293546,-1.9754928267103693,0.7796880213160922,-0.10624621040184247,0.26712369225442933
2018-03-26,50.385,29.395,-0.9125303244353317,-1.4173386066626297,0.7856181225812566,-0.12679771633420173,0.32775428712709936
2018-03-27,49.965,28.995,-1.147803627470808,-1.7945098884809025,0.7951161907712647,-0.14805010377816621,0.42709034313766037
2018-03-28,50.205,28.845,-1.0131206840317657,-1.9372921499238318,0.7936003892173793,-0.16460791457720775,0.6889230347527684
2018-03-29,50.705,28.785,-0.7345871095916053,-1.9946130624446674,0.7630372326849189,-0.16531070769526418,0.9526876295486291
2018-04-02,50.515,28.055,-0.840104970445069,-2.7017491128847078,0.7302315212339663,-0.1539835971647198,1.28678099141397
2018-04-03,51.175,27.925,-0.4752586366029671,-2.8296052404693595,0.6754793966263493,-0.14570025396335845,1.5817816578833903
2018-04-04,51.725,28.305,-0.17479656950308745,-2.457528576655721,0.6078705547839689,-0.14680655853874308,1.465869248324826
2018-04-05,52.475,28.275,0.2298158829455309,-2.486720899955297,0.5582308159616928,-0.15121301077646576,1.7691931307730373
2018-04-06,51.425,27.975,-0.33828666485546793,-2.7803595058841966,0.4983023613001011,-0.1574430345189296,1.204616076708739
2018-04-09,51.185,27.515,-0.469766922443807,-3.236778136136945,0.4458994458089195,-0.17337775682296747,1.1468884114890516
2018-04-10,51.875,28.315,-0.09340676462612377,-2.447804677475928,0.3878953088053417,-0.20154532966425737,1.0576305163028186
2018-04-11,51.675,28.245,-0.20197896328241352,-2.5159442129881873,0.3409283285103757,-0.23182812188141944,0.8876058137584213
2018-04-12,51.865,28.235,-0.09882542532868067,-2.5256922153180072,0.29325290961186434,-0.27191134219114604,0.9137525077885065
