date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,15.325,41.765,0.23423856450525662,2.2868314288144322,0.07333443936349657,1.0887124535230441e-14,0.06653506375431556
2017-03-21,14.675,40.885,-0.8757414533480715,1.3561934703756855,0.06071580453848899,0.0211003950431861,-0.9791842260549628
2017-03-22,14.425,40.925,-1.3158023611988692,1.3989279253367746,0.02918394685088832,0.020172131348832945,-1.376800730768954
2017-03-23,14.325,40.9375,-1.493965964742733,1.4122738770429228,-0.014476075721124092,0.01826500451692658,-1.4917867856766207
2017-03-24,14.975,40.78,-0.357459050304761,1.2438162959835717,-0.06505439955186457,0.022845222331464667,-0.2993885503481902
2017-03-27,14.875,41.005,-0.5290571108571779,1.484271672264255,-0.12163571522975858,0.05700801327299247,-0.4055246776790379
2017-03-28,14.925,42.1475,-0.4431143633435002,2.685243348636528,-0.16038802480810377,0.07738309578587983,-0.08981658231246893
2017-03-29,15.325,42.3475,0.23423856450525662,2.89212612341693,-0.18323436106499202,0.09782163234739652,0.6663538145015335
2017-03-30,15.275,42.2275,0.1505426902606203,2.7681140219265434,-0.15458093597988753,0.09647051540252355,0.48196983126655274
2017-03-31,15.225,42.1675,0.06657240282270295,2.705975754183249,-0.14060012653441856,0.1031143862490905,0.3439185500108459
2017-04-03,15.225,41.81,0.06657240282270295,2.333892380619231,-0.1371230509155036,0.11764932652042817,0.2689535200412315
2017-04-04,15.375,42.1925,0.3176618132694761,2.731877437327802,-0.12674470092494114,0.10989489744590548,0.5540179045812774
2017-04-05,14.775,41.8775,-0.7018126712914763,2.404388921677982,-0.10466833531724203,0.09233797868841934,-0.5424872640926426
2017-04-06,15.225,42.18,0.06657240282270295,2.718928514739909,-0.10652530488686365,0.06659573285388877,0.28961135896707035
2017-04-07,15.175,42.16,-0.01767410316333256,2.6982022546776205,-0.07569460119875107,0.009644489941862025,0.17692075051619888
2017-04-10,15.275,42.3825,0.1505426902606203,2.9282301299145828,-0.07321172280530647,-0.030202073096862715,0.395125535938936
2017-04-11,15.075,42.6025,-0.1870030818101097,3.15448915329822,-0.08664290454026147,-0.05162128644271121,0.13793230721510946
2017-04-12,14.875,41.865,-0.5290571108571779,2.391342583544195,-0.09224059518531451,-0.07989225108553302,-0.2285859965735406
2017-04-13,14.825,41.745,-0.6152892284369315,2.2658991719073796,-0.10628524676332082,-0.10399405602028816,-0.27046351978966315
2017-04-17,14.925,42.5025,-0.4431143633435002,3.0517893386350488,-0.11487103203677551,-0.12629418312553797,0.03374201066987442
2017-04-18,14.625,42.2675,-0.963150803472033,2.809490502699849,-0.09950972106922895,-0.16268859251967402,-0.5208905946820491
2017-04-19,14.675,41.7775,-0.8757414533480715,2.299908999765831,-0.09174255317379601,-0.19981609422644853,-0.4649258354157143
2017-04-20,14.525,42.1675,-1.1388696041191504,2.705975754183249,-0.07324242128430423,-0.25169139257073847,-0.6889859953754095
2017-04-21,14.475,42.02,-1.2271831906823834,2.552842543727353,-0.06229890612904334,-0.30211054517476876,-0.766033347513716
2017-04-24,14.825,42.4825,-0.6152892284369315,3.031220382076164,-0.058777814545128246,-0.33367371211797464,-0.10344700685587127
2017-04-25,14.425,43.4225,-1.3158023611988692,3.9876461794307265,-0.03902666853216794,-0.381030260045191,-0.7791475554854693
