date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.715,11.955,1.0071547685867102,1.0445026600402034,0.9099807294108148,-1.2378986724570495e-14,0.05667747613180191
2015-03-20,22.945,12.035,1.2008658198061037,1.1843115510498583,0.9442034780492918,-0.021913000767434375,0.10454773497831057
2015-03-23,23.305,12.1,1.5002013922797282,1.2972236668401318,0.945960097513755,-0.019511303095962083,0.29259086899444847
2015-03-24,22.875,12.09,1.1421166019855482,1.2798921091008368,0.9533401831267558,-0.015296256632337225,-0.06275971905479608
2015-03-25,22.285,11.91,0.6396796350269714,0.9654484448204922,0.9483064038137478,-0.013592919706546747,-0.2622683880417782
2015-03-26,22.085,12.05,0.4663382333203935,1.2104222264932594,0.9384698776101477,-0.010768728912139692,-0.6588378365211983
2015-03-27,22.315,11.985,0.6655465870350036,1.097040326366851,0.9253635271979691,-0.019891657369450113,-0.32972286148078667
2015-03-30,22.915,11.915,1.1757095605359578,0.9742469834141056,0.9126052340773074,-0.015935161268534566,0.3025418254567518
2015-03-31,22.455,11.955,0.7858010360308036,1.0445026600402034,0.9081400074167792,0.003979929030440515,-0.16673354643539282
2015-04-01,22.9,12.14,1.1631190778688563,1.3664069570014168,0.8923592955555235,0.01900620899126884,-0.07521308071436342
2015-04-02,22.315,12.08,0.6655465870350036,1.2625462099798983,0.8831659112654229,0.026207423741710215,-0.4756986107583095
2015-04-06,22.505,12.045,0.8285674343541407,1.2017222811965487,0.8597529228199937,0.0355712464426028,-0.24018805576510527
2015-04-07,22.485,12.205,0.8114722878540215,1.4783450880928002,0.8386436505423414,0.056478589926237596,-0.4848110235117013
2015-04-08,22.71,12.38,1.0029219089637995,1.7767793033210724,0.8162417010293901,0.06567676237290582,-0.513036214305713
2015-04-09,22.68,12.415,0.9775051640077631,1.8359596714200084,0.7925762517440466,0.07544890607412198,-0.5530817767936604
2015-04-10,23.065,12.455,1.3011630161938341,1.903390426440794,0.7724054474401187,0.0800820418074687,-0.24910815960187438
2015-04-13,23.22,12.41,1.4299440328831308,1.8275155553374292,0.7675830424573991,0.07708833296886741,-0.04991425018986373
2015-04-14,23.295,12.525,1.4919491325996546,2.0208748214217866,0.7698616024642635,0.07264134969781857,-0.13648614549762308
2015-04-15,23.225,12.495,1.4340839327289063,1.9706049702527577,0.7817842506780942,0.055574791787912685,-0.1620787891105867
