date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,94.805,84.315,-2.001270904505654,1.5064289237814128,-0.339698137090127,6.3352101342672995e-15,-1.4895398054384295
2017-03-21,93.085,83.755,-3.3556639802712884,1.2374873145961898,-0.4082898214409921,-0.05129714828249569,-2.7991133572768216
2017-03-22,91.995,83.595,-4.226988309644355,1.1603165215515772,-0.4998794213350012,-0.12954946971494655,-3.5174204885707647
2017-03-23,92.59,83.745,-3.7500855050357833,1.2326684607542677,-0.5866751002993327,-0.2148313204990488,-2.8120782916879006
2017-03-24,91.225,83.69,-4.8487560931912705,1.20615447469238,-0.6666089255829747,-0.291231542342258,-3.753491212387228
2017-03-27,90.88,84.005,-5.129044772258619,1.3577720390637407,-0.7450427304049759,-0.35981238421883543,-3.7576342007882033
2017-03-28,91.19,84.005,-4.877142819765264,1.3577720390637407,-0.8453895201450059,-0.4507355146967311,-3.278561052498131
2017-03-29,90.555,84.14,-5.3940598411593585,1.422577032245059,-0.9388326956714584,-0.5379273533707838,-3.520570657805643
2017-03-30,91.435,84.885,-4.678664109859916,1.778344887416813,-1.0254470409736882,-0.6195748655047011,-2.2354907417229573
2017-03-31,91.225,86.215,-4.8487560931912705,2.4057801802051255,-1.092978767966922,-0.6776744225587843,-1.5416150132726483
2017-04-03,90.475,84.825,-5.459440196447463,1.7498082760965998,-1.15031164960791,-0.6799936341896966,-2.7666217176835133
2017-04-04,90.425,84.515,-5.50033228202211,1.6020468110210708,-1.2122818093037853,-0.7153237124449655,-2.8428763629231617
2017-04-05,88.745,83.845,-6.887613570803239,1.2808311263880987,-1.2672817030099137,-0.7553405612139767,-4.509099158472047
2017-04-06,89.415,84.195,-6.331229793680375,1.4489492617550588,-1.3363016908215144,-0.8406810218104053,-3.5543154234721
2017-04-07,89.435,84.245,-6.314685475820955,1.472909070626772,-1.3956467646920707,-0.900048342864902,-3.3589763538501947
2017-04-10,89.69,83.72,-6.104069125477767,1.2206188082364504,-1.502206644080635,-0.9956787278406068,-3.2747687140145776
2017-04-11,90.98,83.455,-5.047692316109536,1.0926708173222341,-1.6575654555810635,-1.111790472774155,-2.124728442220519
2017-04-12,88.84,82.825,-6.80846826170797,0.7868541320372904,-1.7251370768018248,-1.2084148696608428,-4.24262215483488
2017-04-13,87.71,82.33,-7.7554126278069635,0.5449332606856162,-1.7857585742828175,-1.3356443961273587,-5.446648988998372
2017-04-17,89.46,83.075,-6.294010280482265,0.908487439532836,-1.809568811700639,-1.4760402215806878,-3.173999522501187
2017-04-18,89.515,82.625,-6.2485451811251265,0.6892828524098568,-1.8279758406468072,-1.5614806982370402,-3.427072081310749
2017-04-19,89.865,83.365,-5.959874691904494,1.049124342901485,-1.84425367566222,-1.628634807706446,-2.3963884585752733
2017-04-20,91.535,84.095,-4.59780518404017,1.400986928130852,-1.8660277392347173,-1.6786765654656308,-0.3048481483771337
2017-04-21,91.855,83.735,-4.339648971386872,1.2278490314580977,-1.8650553516448052,-1.7417687778102902,-0.30787378644376573
2017-04-24,92.91,84.715,-3.4948657381807475,1.6974386911074655,-1.865071174891547,-1.8042754298393975,1.4752536655888204
2017-04-25,93.485,85.385,-3.0384687430363972,2.0153685373976122,-1.8769807955077416,-1.7488735748178792,2.4932128723473257
2017-04-26,93.32,85.39,-3.169147012098919,2.017731758061632,-1.8488917281989463,-1.6959435664013687,2.2573641115069187
2017-04-27,93.64,86.065,-2.9159203003904577,2.335502879747267,-1.8236125651910398,-1.652690926228456,2.995823023384972
