date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,6.075,99.785,-0.7078136681415412,1.640480547743005,-0.7196109038000313,-4.145989107584569e-16,0.4726940214861734
2016-03-21,6.035,99.62,-0.7839880426825894,1.618991282300499,-0.7020167517360891,-0.012756820537346695,0.36532777894439933
2016-03-22,6.065,101.81,-0.7268101370366089,1.9013561408719264,-0.6857994825128946,-0.0258671467050703,0.6030060671511427
2016-03-23,5.865,93.225,-1.1134634289464593,0.7574719907427726,-0.6608308493196251,-0.03288665327635157,-0.5800159166917341
2016-03-24,5.775,96.075,-1.291779157863586,1.1484934874186155,-0.656450488330816,-0.058813055410405976,-0.479036991792468
2016-03-28,5.815,96.66,-1.212187097166363,1.227319613311674,-0.6476380368248151,-0.08221235922739717,-0.3351158730172022
2016-03-29,5.895,89.62,-1.054632413515013,0.2453752229762207,-0.6313401653458385,-0.1126493997131315,-0.7870677799563023
2016-03-30,6.035,89.815,-0.7839880426825894,0.27359809421007103,-0.6087833387512904,-0.15903065795047017,-0.4583954234629221
2016-03-31,5.915,92.485,-1.015577832534934,0.6539882070974109,-0.5873162305450299,-0.19038258664409127,-0.4410973572774891
2016-04-01,5.805,92.59,-1.2320336666292655,0.6687220202696051,-0.5612774849683523,-0.22767287003161715,-0.6290221829177688
2016-04-04,5.835,90.625,-1.1725961432119396,0.3901793391398536,-0.5429524834880339,-0.2588882485974484,-0.7018590534227879
2016-04-05,5.745,90.545,-1.3518358249346385,0.3787116132943141,-0.515668864429418,-0.29732202964699816,-0.8592240077139285
2016-04-06,5.845,90.29,-1.1528515253544511,0.34209049950018666,-0.4876123880964202,-0.33788474294410087,-0.6481592170039671
2016-04-07,5.735,88.835,-1.3719244258541472,0.13113545606256016,-0.45328436710915554,-0.37898144069907613,-0.9335013329481829
2016-04-08,6.005,88.14,-0.8414508892341591,0.02914754720150119,-0.3940924739990865,-0.4492267256978792,-0.3807373345486352
2016-04-11,5.915,87.34,-1.015577832534934,-0.0892489737752903,-0.3307955219052217,-0.5095772218815181,-0.5355237715129185
2016-04-12,5.865,86.175,-1.1134634289464593,-0.2636178617258634,-0.24588619783199395,-0.5936281380866466,-0.5846552845601856
2016-04-13,6.075,88.12,-0.7078136681415412,0.026200753026260494,-0.14275216140970612,-0.6901589532095853,-0.01391450080689538
2016-04-14,6.165,87.4,-0.5382392295218094,-0.08033169165020293,-0.053924623344497845,-0.7720714765567942,0.2295003908201213
2016-04-15,6.115,86.06,-0.6321392110617216,-0.2809579005892896,0.026073650319211966,-0.8518359947419907,0.22702238173465417
2016-04-18,6.125,85.955,-0.6132979421452724,-0.2968103583339926,0.042165321315843524,-0.8689832646548858,0.26820042663863686
2016-04-19,6.245,85.135,-0.38957184848472,-0.4212807690201732,0.055387875939620114,-0.881503492079075,0.5152654905645921
2016-04-20,6.155,84.805,-0.5569581524822896,-0.4717111724998854,0.06740857083675439,-0.8934800595951993,0.36831928309885664
2016-04-21,6.045,83.455,-0.7648972204221962,-0.6800814519465476,0.07464321411425429,-0.9009360551229665,0.18680230013354937
2016-04-22,6.085,83.135,-0.6888484434528342,-0.7299670468014869,0.06659373421982302,-0.8930039045978513,0.25276669264894436
2016-04-25,5.915,83.065,-1.015577832534934,-0.7409051147578357,0.04507684083856231,-0.8713701788878585,-0.11080999171265982
2016-04-26,5.905,84.4,-1.0350885884781285,-0.5338719204253904,0.04376670103303691,-0.868736846651245,-0.1429859290956922
2016-04-27,5.965,85.515,-0.9185161987267282,-0.3634509820039056,0.0395526121172696,-0.8627289685293662,-0.04141179448252075
2016-04-28,5.915,83.94,-1.015577832534934,-0.6048370762605428,0.032442518147827795,-0.8559358173993759,-0.14001957731249648
2016-04-29,5.865,82.565,-1.1134634289464593,-0.8193032788707946,0.02991682968196117,-0.8524884959916946,-0.2364639763029147
2016-05-02,5.935,81.475,-0.9766550816148478,-0.9918698620486287,0.03879489741805217,-0.8594882987025263,-0.07868729336208746
2016-05-03,5.825,78.95,-1.1923746283550736,-1.4006584582177952,0.045110367619050476,-0.8685890746468506,-0.2606013357492857
2016-05-04,5.755,78.515,-1.3317821607300113,-1.4724015180295809,0.05933346802816748,-0.8858458709418489,-0.358573601393529
2016-05-05,5.685,78.175,-1.472895771667721,-1.5287538495308537,0.0768651532182486,-0.9008592130384943,-0.45452865975205015
2016-05-06,5.665,79.18,-1.5135331846931763,-1.362884939518992,0.09359974947045008,-0.9227679046978043,-0.4631995910993447
2016-05-09,5.695,80.045,-1.4526306451663504,-1.2217993382453372,0.10977318664379418,-0.9407967272202156,-0.37771311114766526
2016-05-10,5.315,80.905,-2.248900515682026,-1.08303266575573,0.12001149053761642,-0.9553404024432877,-1.1635837487204648
2016-05-11,5.285,81.32,-2.314169674920168,-1.0165964583470213,0.14671187652738055,-0.9924808709682416,-1.172542029876746
2016-05-12,5.185,79.69,-2.5344410151061663,-1.2795161792499128,0.17378497841091772,-1.0251903483695908,-1.2868899751492093
2016-05-13,5.175,79.96,-2.5567013579487727,-1.2355955224197726,0.2092362692841268,-1.0587411161326226,-1.2394288443608654
2016-05-16,5.205,81.295,-2.4900488370376213,-1.0205890323960993,0.23702212446654344,-1.0918823505125679,-1.1562643058592759
2016-05-17,5.115,80.04,-2.691173482670118,-1.222610472860186,0.2567931123594006,-1.121090523694005,-1.2561250104471473
2016-05-18,5.205,84.055,-2.4900488370376213,-0.587059394684736,0.28450671526456645,-1.1492679543412585,-1.173758542649404
2016-05-19,5.165,83.81,-2.579004757574184,-0.6249629378403518,0.2932704381407698,-1.1764562950509512,-1.2192653079210505
2016-05-20,5.205,84.825,-2.4900488370376213,-0.46864920267433646,0.303512353185373,-1.2027454777246065,-1.145062536990878
2016-05-23,5.215,85.62,-2.4679166728315813,-0.34751700869367635,0.31954907211541295,-1.2197635369579156,-1.1371043982012774
2016-05-24,5.365,88.255,-2.14093292901351,0.04607864826987696,0.33244196748509036,-1.236526916883375,-0.9197244886200262
2016-05-25,5.575,87.355,-1.6981949356761137,-0.08701907907148315,0.3344684778392267,-1.2509046669275996,-0.41818512982850375
2016-05-26,5.595,88.285,-1.6569026659045263,0.050491828943656905,0.3346933605357447,-1.2586024735179027,-0.41519947229537224
2016-05-27,5.595,90.315,-1.6569026659045263,0.34568537465880506,0.33019874722924514,-1.2687167133702706,-0.5023308301820653
2016-05-31,5.695,91.095,-1.4526306451663504,0.4573484607884217,0.3246279268876564,-1.2789178315656433,-0.322180896291713
2016-06-01,5.665,92.0,-1.5135331846931763,0.5857142225431409,0.313407378048019,-1.289612088682601,-0.407488254783255
2016-06-02,5.665,92.79,-1.5135331846931763,0.6967402606741623,0.29871973000578217,-1.3027676734427045,-0.41889557380321585
2016-06-03,5.685,92.755,-1.472895771667721,0.6918414307180464,0.28130037553422355,-1.3166439907586733,-0.3508670351801686
2016-06-06,5.665,94.375,-1.5135331846931763,0.9166723404240295,0.2659955608730102,-1.3284910356155433,-0.4288729224054977
2016-06-07,5.705,95.44,-1.4324010715367472,1.0623849737305933,0.24008383660345864,-1.3451932966392557,-0.34226923534059694
2016-06-08,5.745,95.475,-1.3518358249346385,1.067146010860259,0.22231249876956677,-1.3571636497990514,-0.2319120713619065
2016-06-09,5.675,96.11,-1.4931965762271209,1.153223062585639,0.2208818541922289,-1.3583296036347567,-0.3895930209535208
2016-06-10,5.605,94.885,-1.6363118496983764,0.9866542780011284,0.20776582908097946,-1.3667270079257503,-0.4745778858578258
2016-06-13,5.655,93.275,-1.5339057235815563,0.7644344833908213,0.18331297556595433,-1.3866938320684488,-0.28734265128870207
2016-06-14,5.565,92.585,-1.718896654003833,0.6680207890839334,0.16434342195192675,-1.407180664179796,-0.4215008122371171
2016-06-15,5.625,92.555,-1.5952401980424715,0.6638126065438607,0.14317779437754946,-1.425581539039935,-0.2647018838874986
2016-06-16,5.485,92.53,-1.8858621632284824,0.6603047456808829,0.13226613157099953,-1.4350444358436434,-0.538153681754022
2016-06-17,5.515,91.365,-1.82296643995382,0.49577842514199466,0.11216722268789278,-1.453933344479411,-0.4246431844911638
2016-06-20,5.555,92.525,-1.7396356056579525,0.6596030597777361,0.10092230577809022,-1.4657301112033587,-0.34047415614564636
2016-06-21,5.595,93.315,-1.6569026659045263,0.7700017908248376,0.08617543699605848,-1.4807982444564058,-0.24245966226019844
2016-06-22,5.585,92.95,-1.6775303172219085,0.7191114060417934,0.07766769744860108,-1.4890602537328377,-0.24432179060536297
2016-06-23,5.695,93.995,-1.4526306451663504,0.8642826274664234,0.0664432798132554,-1.5082933847750222,-0.00176303284581536
2016-06-24,5.205,94.005,-2.4900488370376213,0.8656640156036278,0.06516995373650508,-1.5181342457319946,-1.0283298751538723
2016-06-27,5.085,90.33,-2.759002231263041,0.34784182213989023,0.03627977959543649,-1.5503324320608445,-1.2212894238435066
2016-06-28,5.365,92.515,-2.14093292901351,0.6581995742081075,0.014879860021253376,-1.5930630369792995,-0.5576638095644757
2016-06-29,5.535,93.0,-1.7812257463689998,0.726094492242635,0.0009946220898518071,-1.6258838350359757,-0.15606410095432843
2016-06-30,5.695,94.83,-1.4526306451663504,0.9791253247157208,0.002109118215490584,-1.6478789507158003,0.19318321449184372
2016-07-01,5.665,93.565,-1.5135331846931763,0.8047434866282871,0.013562377880002863,-1.6630993633219595,0.1386519433666593
2016-07-05,5.375,92.24,-2.119460196530196,0.6195441552107758,0.02894131475902368,-1.6840907321520802,-0.45329988678118394
2016-07-06,5.335,93.915,-2.2055920928973936,0.853226228754675,0.03401687025414079,-1.7145414820218772,-0.520074696796494
2016-07-07,5.335,93.825,-2.2055920928973936,0.8407765168925416,0.03927233133269641,-1.7431931876564515,-0.4954181591890965
2016-07-08,5.455,94.035,-1.9491028373499146,0.8698072984969483,0.04977361433657341,-1.7737509117958727,-0.21864537857656585
2016-07-11,5.565,96.745,-1.718896654003833,1.2387332705765006,0.06142230621317009,-1.7938313920477937,-0.0011511162178308165
2016-07-12,5.595,97.415,-1.6569026659045263,1.328350256697339,0.07373710144891801,-1.8101149933195848,0.05526362977727062
2016-07-13,5.885,98.855,-1.0742094199346108,1.5188919118227096,0.08615384618184363,-1.8281659723362473,0.6230981722636164
2016-07-14,5.925,99.275,-0.9961000339654403,1.5739439335214895,0.12180796039218675,-1.8384382646057082,0.6506193303263597
2016-07-15,5.925,99.98,-0.9961000339654403,1.6658311873180733,0.16195490394036224,-1.8499702044792903,0.5840806405908918
2016-07-18,5.855,99.815,-1.1331406589969297,1.6443838689580101,0.2102072920219721,-1.8709226744456986,0.3921205353104922
2016-07-19,5.715,99.425,-1.4122069262503658,1.593548942496067,0.2613609271319972,-1.8981291579892574,0.0694308026979058
2016-07-20,5.815,100.265,-1.212187097166363,1.7027933218523148,0.30614668239364046,-1.9317662799574664,0.19827465650397058
2016-07-21,5.815,99.32,-1.212187097166363,1.5798285448308205,0.3592165507393431,-1.9688421382337948,0.18915448043374883
2016-07-22,5.855,99.38,-1.1331406589969297,1.5876705471693189,0.41221137959550513,-2.0094056755352376,0.22180914994649248
2016-07-25,5.805,100.265,-1.2320336666292655,1.7027933218523148,0.4722523015183095,-2.0582679168896734,0.02208618500564441
2016-07-26,5.765,101.715,-1.3117633119321304,1.889233996713195,0.4890375507418466,-2.074063846066457,-0.16160583239652393
2016-07-27,5.855,102.655,-1.1331406589969297,2.0086843235113583,0.4961187104859266,-2.0867507041385993,-0.04293583121208133
2016-07-28,5.745,101.445,-1.3518358249346385,1.8547196715206318,0.5065971610027804,-2.098697028696111,-0.19273451628688898
2016-07-29,5.765,100.54,-1.3117633119321304,1.7383590753316904,0.5113104115072691,-2.109296939015601,-0.09130746707177195
2016-08-01,5.655,101.91,-1.5339057235815563,1.9141040787478678,0.5183796620916856,-2.119636280189755,-0.4065020689414385
2016-08-02,5.605,101.025,-1.6363118496983764,1.8008477084334569,0.5054394956779369,-2.117124575778659,-0.42940683146309233
2016-08-03,5.695,101.34,-1.4526306451663504,1.841272619598782,0.4816954397389357,-2.101677520915436,-0.23788574842781163
2016-08-04,5.505,100.46,-1.8438935854644525,1.7280227177888698,0.4557361354561502,-2.077316609783314,-0.554099371066672
2016-08-05,5.475,101.485,-1.9069038734677317,1.8598386972519483,0.41566291793925964,-2.0430152025175237,-0.6369546507463042
2016-08-08,5.515,101.715,-1.82296643995382,1.889233996713195,0.3587978588985561,-1.9890962956674478,-0.5117232572654284
2016-08-09,5.645,102.28,-1.5543143200797038,1.9611629278114595,0.32116297502908475,-1.954142854709572,-0.23002438578281037
2016-08-10,5.695,102.97,-1.4526306451663504,2.048468332946653,0.3321787937302072,-1.9766234712182542,-0.15646491378084404
2016-08-11,5.705,104.525,-1.4324010715367472,2.243095947114282,0.3467822895261016,-2.002719816971406,-0.20754720273235128
2016-08-12,5.735,104.555,-1.3719244258541472,2.246822285903247,0.3457202618641337,-2.0097620224680774,-0.13893439243071182
2016-08-15,5.795,104.405,-1.2519144543323144,2.2281798892131346,0.3577063203150719,-2.035124704157589,-0.013823779345200293
2016-08-16,5.775,103.155,-1.291779157863586,2.071776855574801,0.3710046269620046,-2.058473679670477,-0.0019442776441529475
2016-08-17,5.695,102.795,-1.4526306451663504,2.0263811555213933,0.38214793127787405,-2.078627863647436,-0.14838014808188316
2016-08-18,5.745,104.705,-1.3518358249346385,2.2654379564109766,0.3896233671752465,-2.098037380589518,-0.13646600904857475
2016-08-19,5.675,106.04,-1.4931965762271209,2.4299521474645145,0.3882913296218303,-2.1032188317413967,-0.33350709474214213
2016-08-22,5.645,106.755,-1.5543143200797038,2.517213075599373,0.3731953095812838,-2.093633813305021,-0.4000926198050463
2016-08-23,5.715,107.485,-1.4122069262503658,2.60570375963542,0.3559283190816786,-2.083471900297056,-0.25617878514515535
2016-08-24,5.745,107.14,-1.3518358249346385,2.563957965033199,0.3435827269283197,-2.0740211309430547,-0.15874636334727565
2016-08-25,5.705,106.35,-1.4324010715367472,2.4678575845052233,0.33760157793798007,-2.070150101625606,-0.19540358456631646
2016-08-26,5.685,105.605,-1.472895771667721,2.376574991930253,0.33850246200475126,-2.0806155962240975,-0.19675666135093595
2016-08-29,5.695,106.285,-1.4526306451663504,2.4599188333369937,0.33633111729012843,-2.0836617317558,-0.19631616306981048
2016-08-30,5.735,107.16,-1.3719244258541472,2.5663816791750955,0.33952513232633835,-2.0975673330925693,-0.1457081719833928
2016-08-31,5.665,106.145,-1.5135331846931763,2.4428034819267035,0.3324545125486098,-2.0887328710645883,-0.23692135446457696
2016-09-01,5.655,106.2,-1.5339057235815563,2.449530060675753,0.3290006722157901,-2.089534023226719,-0.2502687369299452
2016-09-02,5.755,106.31,-1.3317821607300113,2.4629727735842692,0.3262656285391025,-2.0922975280593317,-0.04306799271884776
2016-09-06,5.745,106.105,-1.3518358249346385,2.4379092350927842,0.3333564588333863,-2.1088369440241936,-0.05569167047818491
2016-09-07,5.875,106.915,-1.0938197205988467,2.536659962338041,0.34150671365793395,-2.1278493547663233,0.16774322676175357
2016-09-08,5.825,104.695,-1.1923746283550736,2.264197741655736,0.36613993927839605,-2.1758149857542635,0.15442713375507733
2016-09-09,5.705,102.425,-1.4324010715367472,1.9795584955224215,0.33801126126673225,-2.109840937956027,0.008326802596470895
2016-09-12,5.675,103.705,-1.4931965762271209,2.1408263914122054,0.26873635092953546,-1.967489876922936,-0.10102457170594636
2016-09-13,5.605,101.995,-1.6363118496983764,1.9249299945863212,0.2389336165481431,-1.907017393606044,-0.18922494130083978
2016-09-14,5.505,101.175,-1.8438935854644525,1.8201133625276775,0.23445110231094962,-1.9012613983982054,-0.36935977124175023
2016-09-15,5.555,102.325,-1.7396356056579525,1.9668746864772673,0.2526070662188574,-1.947209080399897,-0.2892729694292129
2016-09-16,5.465,101.49,-1.9279840512059716,1.8604784335978044,0.27377268104607844,-1.9980480825057687,-0.4392841374946821
2016-09-19,5.515,104.125,-1.82296643995382,2.1933089760712026,0.239033644836266,-1.9330307166400258,-0.4142103621161921
2016-09-20,5.495,103.735,-1.864858780351505,2.1445821902652744,0.1680655369273969,-1.791355733029469,-0.4339334046139025
2016-09-21,5.575,105.315,-1.6981949356761137,2.3408679330322255,0.07386376209380743,-1.6001887000399297,-0.27091154773469905
2016-09-22,5.735,108.255,-1.3719244258541472,2.698394311071636,-0.015765685403881097,-1.4152544112178016,0.08587202116763226
2016-09-23,5.665,106.665,-1.5135331846931763,2.5062613894195285,-0.045258442771055535,-1.3473585768430778,-0.052745120187748684
2016-09-26,5.625,106.195,-1.5952401980424715,2.4489186974854737,-0.08222367215751789,-1.2665583928852102,-0.12732271703479991
2016-09-27,5.715,116.615,-1.4122069262503658,3.6643307119722337,-0.05665446117011673,-1.328838963250939,0.12423271903647026
2016-09-28,5.735,115.505,-1.3719244258541472,3.540140520017608,-8.104692137261837e-05,-1.4557215513439736,0.08408404298020034
2016-09-29,5.725,113.465,-1.3920480854317863,3.308754750468401,0.0377872527563744,-1.545409983382202,0.028333145885611755
2016-09-30,5.795,114.1,-1.2519144543323144,3.381222196554061,0.060286126587861505,-1.6013132656696414,0.14555802197418166
2016-10-03,5.755,111.65,-1.3317821607300113,3.0993651169023124,0.08062764012615958,-1.645950363731019,0.06427370773583552
2016-10-04,5.775,112.075,-1.291779157863586,3.148699364226522,0.0998807550925356,-1.694137483674127,0.08786385575220912
2016-10-05,5.715,111.975,-1.4122069262503658,3.137108157496095,0.12609564793036043,-1.7590037275976886,-0.04877888439976652
2016-10-06,5.535,112.695,-1.7812257463689998,3.2203348180192797,0.1493685974788456,-1.8223736681264016,-0.4398689734224317
2016-10-07,5.485,110.685,-1.8858621632284824,2.986646467422261,0.13651074566020743,-1.8069490409073778,-0.486622458612342
2016-10-10,5.525,110.805,-1.8020772059594286,3.0007166825088207,0.12216593694176797,-1.7867132081147363,-0.3819493628601758
2016-10-11,5.385,108.04,-2.0980273762120465,2.6725796936079873,0.11666006288628214,-1.7886926525087619,-0.6211180388281932
2016-10-12,5.095,106.585,-2.7363482868225075,2.496518796904329,0.11378349248419681,-1.7979276643847069,-1.2224832502020204
2016-10-13,4.935,106.07,-3.104263174146795,2.4336252553512074,0.1237533483461441,-1.851214573812523,-1.554217874303724
2016-10-14,4.955,104.855,-3.057626693945597,2.284026977257223,0.12830531993874786,-1.89375935275176,-1.456920153259556
2016-10-17,4.965,104.25,-3.0343789965318915,2.2088879203244556,0.15126023675327122,-1.9785198892689828,-1.3899760170526267
2016-10-18,5.015,104.705,-2.918838410472226,2.2654379564109766,0.19663322637707897,-2.121483775226346,-1.242815009772067
2016-10-19,4.975,104.735,-3.011178075200915,2.2691578901102663,0.2162250797117955,-2.1925254281394375,-1.3093014927292197
2016-10-20,5.005,104.795,-2.941854094782856,2.276594561994439,0.23578320054672885,-2.2638716684459865,-1.2147651785111968
2016-10-21,4.915,104.675,-3.1510890415891026,2.261716956726285,0.261000646966578,-2.349748532745492,-1.391650097804451
2016-10-24,4.965,105.025,-3.0343789965318915,2.305062413925152,0.3094766107684614,-2.5025881291413485,-1.245153770861867
2016-10-25,4.975,104.03,-3.011178075200915,2.1814564652882584,0.3539575884928228,-2.6454359932266063,-1.1378851518298179
2016-10-26,5.165,103.075,-2.579004757574184,2.0617026284467648,0.4023361285111311,-2.795940309025336,-0.6125619022193427
2016-10-27,4.735,102.615,-3.5813055156363287,2.003623652729706,0.4427175567074171,-2.9182107363745047,-1.5501341473595094
2016-10-28,4.565,101.895,-4.002910582209767,1.9121926857249771,0.5369414535699688,-3.195165269395054,-1.8344808329937443
2016-10-31,4.485,102.545,-4.2067762948680425,1.9947627302428859,0.6749316349956394,-3.588025387429216,-1.9650793783900227
2016-11-01,4.435,101.075,-4.336047312594877,1.8072727696617688,0.806042233406248,-3.965801323177998,-1.8269841690493465
2016-11-02,4.435,101.105,-4.336047312594877,1.8111262809604596,0.939125582845458,-4.3450309206444055,-1.6918914161641894
2016-11-03,4.385,100.685,-4.4667840193449635,1.7570727774573867,1.042608956641089,-4.643073986654857,-1.655649847937413
2016-11-04,4.305,100.71,-4.679095729817881,1.7602965537537723,1.140911411649016,-4.92420995316211,-1.7632282027198851
2016-11-07,4.435,103.985,-4.336047312594877,2.175838339762673,1.2336984122737191,-5.193859038488908,-1.826516579235463
2016-11-08,4.435,102.2,-4.336047312594877,1.9510024824749679,1.2637200138849127,-5.31473585990775,-1.4868323369298926
2016-11-09,4.445,104.475,-4.310076909699244,2.2368830051404833,1.3174826658283463,-5.487664457555951,-1.7694670369018999
2016-11-10,4.495,105.5,-4.181095094917698,2.3636579108325018,1.34529621596623,-5.605684742497704,-1.7552303957016022
2016-11-11,4.415,109.28,-4.388164255605469,2.820763338498211,1.3479203520988399,-5.6619811032048375,-2.5283474648166386
2016-11-14,4.305,111.035,-4.679095729817881,3.027642054127385,1.2519423850168114,-5.495092328937854,-2.9744368151014626
2016-11-15,4.135,112.825,-5.143671640200312,3.2353051664500168,1.1064110475357134,-5.2174080796090205,-3.5058409389009597
2016-11-16,4.125,113.245,-5.171591397209664,3.2835532899086037,0.8927044555269827,-4.782478145860716,-3.3203559032106407
2016-11-17,4.155,113.835,-5.088034118450213,3.351029032740527,0.6927108929169052,-4.379619960478373,-3.029708471432003
2016-11-18,4.165,115.0,-5.060315706036985,3.483244053801033,0.513503861282461,-4.020709685469294,-2.828265291983694
2016-11-21,4.165,115.115,-5.060315706036985,3.4962226140794073,0.3287292529425216,-3.646287545052838,-2.563338809031221
2016-11-22,4.185,117.255,-5.005077976396953,3.735399697055277,0.20227793383172832,-3.4106273344150146,-2.3500395747379432
2016-11-23,4.185,117.53,-5.005077976396953,3.765818079526831,0.09513055405983312,-3.2132326150660044,-2.1500897217248727
2016-11-25,4.335,118.655,-4.5990200329318744,3.8895201775987696,-0.004462471622571379,-3.026941907698758,-1.5547212518151632
2016-11-28,4.255,118.09,-4.8138035002999935,3.827541539668564,-0.054605085059374,-2.952561784676382,-1.652238484281722
2016-11-29,4.295,117.285,-4.705911681464916,3.7387215309126143,-0.09896886746192507,-2.8897871090787506,-1.4461075367162293
2016-11-30,4.295,116.895,-4.705911681464916,3.6954712654068067,-0.1243137353061726,-2.875307540237756,-1.3712063045078118
2016-12-01,4.255,117.505,-4.8138035002999935,3.763055714660645,-0.13867505406516187,-2.8852187504779265,-1.406742795141286
2016-12-02,4.225,118.725,-4.895390071881015,3.8971783915997142,-0.167538137614167,-2.8590473890898584,-1.3834166731123654
2016-12-05,4.505,121.715,-4.1554709643476,4.220147086331883,-0.1957971791024487,-2.8328903079731687,-0.49628776147323084
2016-12-06,4.575,122.635,-3.977678944108477,4.317927328193301,-0.19273550062264289,-2.8817165138492027,-0.2637445450077478
2016-12-07,4.705,124.355,-3.6545950887087955,4.498781973535176,-0.19517919648072363,-2.918846692638648,0.14232025466641218
2016-12-08,4.585,126.795,-3.952502396963892,4.751097443824031,-0.16301048270517526,-3.0456297732607007,-0.13239393600611127
2016-12-09,4.625,126.53,-3.8523423403936925,4.723930452001555,-0.14291477757364487,-3.1427861022082038,-0.03443676836431875
2016-12-12,4.635,125.425,-3.8274376784200106,4.6100325689392,-0.18918133180760113,-3.049925505081805,0.09461992773012895
2016-12-13,4.745,127.45,-3.556978810387002,4.818003188829442,-0.21972861808013455,-3.0022555062390905,0.5039298784392634
2016-12-14,4.705,125.39,-3.6545950887087955,4.606408569579819,-0.21466551147951582,-3.0527411090491583,0.38698307201283955
2016-12-15,4.725,125.865,-3.6056836515904203,4.655505346757648,-0.22093811784325199,-3.0748730454421143,0.4977679827735253
2016-12-16,4.875,124.25,-3.2453151349617415,4.487813327118495,-0.20578154943272353,-3.1583915154582574,0.8365855605157861
2016-12-19,4.895,124.535,-3.198105840721247,4.517563838081358,-0.18471120225530496,-3.2557089766436063,0.8920477837194571
2016-12-20,4.895,124.575,-3.198105840721247,4.5217338990469065,-0.16093012696743064,-3.359198338610039,0.8887757083753458
2016-12-21,4.755,123.595,-3.5327033192918593,4.4191798944989635,-0.14066512210572082,-3.4460261186438155,0.5349472788187994
2016-12-22,4.725,122.425,-3.6056836515904203,4.295672689755756,-0.12159165437406046,-3.534214126240286,0.4508484236467387
2016-12-23,4.875,122.655,-3.2453151349617415,4.320044829682352,-0.10527712824181223,-3.6179345248960724,0.827421303479178
2016-12-27,4.905,123.785,-3.1745734774285155,4.439126209446432,-0.07134236422614312,-3.7460316398949365,0.8881559213465664
2016-12-28,4.795,121.985,-3.4361092129706883,4.248919876840173,-0.03696318077544699,-3.863879795728796,0.584824176266141
2016-12-29,4.825,122.8,-3.3641909714469413,4.335386397368956,-0.014365304521200224,-3.9434354871005297,0.6415236614688626
2016-12-30,4.805,121.025,-3.4120865917583374,4.146325651205916,0.013804281549847593,-4.0426997944727745,0.5733761560278356
