date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,89.475,8.51,1.5014088270939245,-0.45420426533396885,-0.1346622347089042,1.6629059240713673e-14,1.4402446657097197
2017-03-21,86.825,8.53,0.2242197398616118,-0.37112113068110053,-0.14618800583792757,0.037826362148789455,0.13213991969423536
2017-03-22,87.425,8.53,0.5167758053057531,-0.37112113068110053,-0.14952030278137673,0.04488474936669878,0.41640091211104924
2017-03-23,88.075,8.47,0.8314543610203057,-0.6209579264895043,-0.1517228311430694,0.07128511446528654,0.6659557519273016
2017-03-24,87.975,8.465,0.7831937358075093,-0.641857483701174,-0.1903109087689911,0.11447420937398267,0.5465670454101783
2017-03-27,88.025,8.48,0.8073309016697544,-0.5791957988010608,-0.21392428718167172,0.16470733010600971,0.5187195231666089
2017-03-28,88.475,8.435,1.0239504628061602,-0.7675146539482517,-0.24896133024585995,0.21753145930593515,0.6153375342700775
2017-03-29,87.725,8.5,0.6623017624327663,-0.4958190838960291,-0.2581265388912637,0.25139525142941616,0.282922446961031
2017-03-30,87.975,8.745,0.7831937358075093,0.5099177976541699,-0.27973964170945864,0.28175201209157297,0.64408594573299
2017-03-31,87.925,8.73,0.7590428478490527,0.4491565825432007,-0.27355144228189776,0.3101158821814913,0.5717943966326622
2017-04-03,85.725,8.83,-0.31742250760112695,0.8522748254041025,-0.29799376616891415,0.3557892537616869,-0.4192391763296916
2017-04-04,85.075,8.755,-0.6407603332261056,0.5503674010391918,-0.31199785375907896,0.37462299356249046,-0.843669878885406
2017-04-05,85.025,8.54,-0.6657347082985545,-0.3296525856800146,-0.3320649160188439,0.38670514076621937,-1.1619059072440028
2017-04-06,85.175,8.515,-0.5908555864887747,-0.43341519036942766,-0.34697872793873175,0.4078541754718396,-1.1490956133843215
2017-04-07,85.175,8.495,-0.5908555864887747,-0.5166448562589155,-0.32956725022590877,0.4197175254672322,-1.1808423365766174
2017-04-10,86.325,8.515,-0.021125503305188597,-0.43341519036942766,-0.3109752670166221,0.40397913551777953,-0.559886043377161
2017-04-11,87.225,8.535,0.4194808053761599,-0.35038078487249424,-0.3132414390210571,0.3885579023723281,-0.07883087825495577
2017-04-12,86.375,8.65,0.0034728823124604686,0.1233232193301304,-0.31269362427017294,0.39932427704705764,-0.35728901032559324
2017-04-13,85.525,8.7,-0.4166492056190468,0.3273203207196473,-0.3151365308711146,0.39063924793298754,-0.704137863196824
2017-04-17,87.075,8.745,0.34636304072544244,0.5099177976541699,-0.320480843438239,0.3830120271652424,0.12676989943657768
2017-04-18,86.625,8.785,0.12625161163537305,0.6714395799083142,-0.3193640957365361,0.3934898406196997,-0.0528045347051882
2017-04-19,87.975,8.91,0.7831937358075093,1.1714959215620646,-0.3184634923610525,0.4046781928062458,0.7515942254686483
2017-04-20,89.925,9.14,1.7145267194233076,2.073537187327877,-0.29731592228413684,0.42535249161033994,1.9056698490538102
2017-04-21,88.275,9.35,0.9278114440664191,2.8775321491213295,-0.22965926454154806,0.4539472048006752,1.1347161563276087
2017-04-24,91.075,9.38,2.254353015369971,2.99091206169954,-0.18363084334449262,0.4668217631770182,2.3367549564520544
2017-04-25,92.325,9.42,2.8334433725250556,3.141522497944522,-0.08897144818763558,0.494782207219136,2.6181669714620823
2017-04-26,87.925,9.12,0.7590428478490527,1.9960050662700088,0.009549741632583708,0.523160500535716,0.21682101463312997
2017-04-27,88.175,9.075,0.8796602223913197,1.8209343097619943,0.013722798916247718,0.507624891635476,0.34704701538328353
2017-04-28,88.675,9.085,1.1198724020076118,1.8599138281397154,0.02062163701355322,0.5086116597812967,0.5729062743859298
2017-05-01,89.175,9.33,1.3587339296760852,2.8017432569722494,0.03016826082363893,0.5188339542511012,0.7553762540877734
2017-05-02,89.175,9.335,1.3587339296760852,2.8207057000240385,0.04886643641948643,0.5343558310128635,0.686540262914914
2017-05-03,89.525,9.32,1.5251414594289092,2.763787865549784,0.06356760338778335,0.547207411436611,0.8022466771070613
2017-05-04,90.975,8.995,2.207682963134447,1.5075430061366497,0.08077180276471763,0.5646757194062897,1.5212402773771585
2017-05-05,90.925,9.11,2.1843286960400907,1.9571752224306795,0.08535434092205428,0.6152275127164857,1.4020477821440593
2017-05-08,90.525,8.865,1.997030907822822,0.9922884546018462,0.09536687294264114,0.6462440313943394,1.2561554294560187
2017-05-09,90.625,8.8,2.043932828981992,0.7318207133067793,0.14343862958089548,0.6783552870989575,1.2606061816673964
2017-05-10,89.725,8.84,1.619939626019494,0.8923352700991942,0.2087264380514601,0.7342231263927368,0.6994625371512648
2017-05-11,88.675,10.41,1.1198724020076118,6.678448368086161,0.2399636825530608,0.7675714113394757,-1.2502840734782983
2017-05-12,87.725,10.445,0.6623017624327663,6.797246750426095,0.18915421537328383,0.7987554820875942,-1.4221815954302792
2017-05-15,87.075,10.585,0.34636304072544244,7.26849250187876,0.13666951993599313,0.7983099150220392,-1.4453282551867326
2017-05-16,87.675,10.505,0.6380820292940225,6.9999779917369365,0.09285011105550842,0.7950198369740269,-0.8068865415988937
2017-05-17,84.425,10.355,-0.9665780601998776,6.490955808174283,0.07409581458890997,0.7904813557434175,-2.238012074010585
2017-05-18,83.675,10.405,-1.345653247514845,6.661444572847006,0.0305779818150854,0.7918820937503912,-2.341228872275951
