date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,31.875,58.325,0.5683662484812935,0.7870487168544156,0.9181745704769884,-1.8110513089197866e-14,-0.1542818690609563
2016-03-21,30.975,58.06,0.31778248358754174,0.7285237546201137,0.9055889105504471,-0.008958577707417337,-0.33300197196159087
2016-03-22,30.66,57.83,0.22835460065311303,0.6775115642263413,0.8867541650854939,-0.022483296694616857,-0.34994830412356637
2016-03-23,29.935,56.505,0.0189877325262726,0.37962723721841396,0.8648809381654293,-0.03723746772109989,-0.27210716083123937
2016-03-24,29.095,56.46,-0.23002516075966514,0.36938817555046016,0.843459559738331,-0.053870477459288545,-0.48771867122271306
2016-03-28,29.665,53.885,-0.06028183527869998,-0.2305340549913096,0.8247558268627639,-0.07124756183187625,0.20110003169755972
2016-03-29,31.425,56.54,0.4439714746133086,0.3875853158986556,0.8186296576037716,-0.07166887057399499,0.19835151074093751
2016-03-30,30.97,55.12,0.3163701094289774,0.06069228382703261,0.8153638116561848,-0.07173312675204219,0.33861694430169126
2016-03-31,30.82,55.625,0.27389251325229785,0.1779015075101619,0.8107838729293874,-0.07371761339662106,0.20337045338985335
2016-04-01,31.78,54.85,0.5422520067353012,-0.0024153563084878932,0.809535662889997,-0.07220839775403398,0.6164157215596424
2016-04-04,32.335,56.615,0.6937232532101585,0.4046217660410285,0.8085714187746145,-0.07285100366267103,0.439408661437945
2016-04-05,32.445,54.79,0.7234356833633853,-0.01648145938039319,0.8116244078856314,-0.07000628045333868,0.8068187185274266
2016-04-06,32.255,56.16,0.6720506570061496,0.3009184972214569,0.8136929530380386,-0.0629342596860644,0.49012965606431796
2016-04-07,31.18,55.73,0.3754943845858252,0.20213808177138085,0.8169112325809575,-0.05947587899579554,0.26984139405021157
2016-04-08,31.205,57.665,0.3825064485231118,0.6407907261019782,0.8156890992398476,-0.059776877781725336,-0.08040268387053331
2016-04-11,31.39,57.025,0.4342217861182991,0.49735727175585437,0.8151740636630525,-0.05991558806778556,0.08870462587649573
2016-04-12,30.875,56.975,0.28949158842262357,0.4860838252226604,0.8176042493530278,-0.055746046144517926,-0.05218656647668015
2016-04-13,32.96,58.07,0.8612172979299902,0.7307370893752178,0.81879546511549,-0.05165942350809812,0.3145525064659676
