date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,1.555,18.925,-1.3082214486909072,-0.6711108606720211,0.3564043575511451,1.065987575987748e-15,-1.0690346135475006
2018-03-21,1.565,18.975,-1.248778149749783,-0.6534500452313251,0.36374441517963707,-0.0404203133811692,-0.970669031816838
2018-03-22,1.585,18.625,-1.1310226260521483,-0.7780656556826193,0.35255709121269985,-0.12459231918228392,-0.7321177425298981
2018-03-23,1.69,17.575,-0.5362063043192784,-1.1664683843645869,0.3517448338457746,-0.1659257642876069,0.04001868801299924
2018-03-26,1.595,18.025,-1.0727009062543558,-0.9972430605378788,0.3285712345992492,-0.20117375870870458,-0.5438617639491865
2018-03-27,1.615,16.825,-0.9571464778894236,-1.4583799844487635,0.3045905933264941,-0.2551167936304902,-0.2578208595002013
2018-03-28,1.685,16.875,-0.563682244067474,-1.4385181147743966,0.28374944671290114,-0.29943532983040555,0.1439318049166522
2018-03-29,1.675,16.925,-0.6188795670467503,-1.418715008113913,0.24692106650778115,-0.3376058084001232,0.0690368642274557
2018-04-02,1.63,16.425,-0.871415917679226,-1.6194330513888673,0.21323059925582277,-0.3698879231297331,-0.15621531454715903
2018-04-03,1.655,16.625,-0.7302697698528339,-1.538422136108664,0.18564644106536257,-0.40837578078938586,-0.036291394638701735
2018-04-04,1.67,17.175,-0.6466019281446618,-1.320568892352616,0.17651779912347784,-0.41992379955283954,0.006425785877190449
2018-04-05,1.675,17.425,-0.6188795670467503,-1.223841122789264,0.17084255020710373,-0.42644229436977155,0.01664686578866431
2018-04-06,1.625,16.925,-0.8999047968634152,-1.418715008113913,0.1588106680367056,-0.43976984324720014,-0.23482787542394434
2018-04-09,1.625,16.625,-0.8999047968634152,-1.538422136108664,0.1560778586011768,-0.4491591778969537,-0.2106319863379731
2018-04-10,1.71,17.025,-0.42710948267828386,-1.379283700152785,0.14593284045471028,-0.4658702073012208,0.24004351277911576
2018-04-11,1.655,16.725,-0.7302697698528339,-1.4982814150939963,0.11381659545859735,-0.4938647834975915,-0.06587569665035425
2018-04-12,1.615,17.475,-0.9571464778894236,-1.2046621836823337,0.08580922201761265,-0.5241231180664809,-0.32965223504712327
2018-04-13,1.64,17.125,-0.8146993929794929,-1.3400833235769205,0.05132844117808154,-0.5681000945817193,-0.17781491034982766
2018-04-16,1.65,17.575,-0.7583276517149777,-1.1664683843645869,0.024343242691405892,-0.6027699176669755,-0.12716211107556297
2018-04-17,1.725,17.525,-0.3461209951261845,-1.185538041618941,-0.002286380207343633,-0.6355595039244869,0.28672791808489195
2018-04-18,1.69,18.075,-0.5362063043192784,-0.9787016493220211,-0.04054359870706331,-0.6720023735800474,0.09611598233671603
2018-04-19,1.7,18.075,-0.4814974560711138,-0.9787016493220211,-0.0927095924528242,-0.7283788275218275,0.1561463404091622
2018-04-20,1.645,17.675,-0.786470686611623,-1.1284912886203031,-0.13496861657292467,-0.7754392771274952,-0.16334231752380723
2018-04-23,1.68,17.425,-0.5912398360597417,-1.223841122789264,-0.16158822157717093,-0.8133341738587805,0.02433602727451345
2018-04-24,1.65,17.275,-0.7583276517149777,-1.281709885278174,-0.21258116880312206,-0.873451170070946,-0.15734386712298143
2018-04-25,1.645,16.775,-0.786470686611623,-1.4783009669176352,-0.2728774252782049,-0.9506405770818767,-0.23922507116851155
2018-04-26,1.655,16.675,-0.7302697698528339,-1.5183216850607255,-0.23436272894872537,-0.9088972814549681,-0.17721050193072463
2018-04-27,1.66,17.525,-0.7022965272802242,-1.185538041618941,-0.16863479984933002,-0.8303551646367775,-0.07186433300562345
2018-04-30,1.61,17.225,-0.9859003703259511,-1.3011111892060723,-0.11244157274302666,-0.7615408466070812,-0.3706585121467505
2018-05-01,1.61,17.525,-0.9859003703259511,-1.185538041618941,0.06105180928294,-0.55458568844893,-0.35893543946243134
2018-05-02,1.64,17.775,-0.8146993929794929,-1.0907284512556072,0.3196933293486121,-0.24299451227565488,-0.22300627070667756
2018-05-03,1.525,17.525,-1.4888724127065127,-1.185538041618941,0.3858978381259031,-0.15327530533183598,-0.8781005400979104
2018-05-04,1.565,17.825,-1.248778149749783,-1.071926626620785,0.3623767776364604,-0.19092010778121069,-0.6694167251510109
2018-05-07,1.605,18.625,-1.014743699585899,-0.7780656556826193,0.367437153218392,-0.1930079253458116,-0.5358455446990641
2018-05-08,1.645,17.175,-0.786470686611623,-1.320568892352616,0.33131577835330045,-0.2434469696185493,-0.10549840655411089
2018-05-09,1.72,16.025,-0.37303864212797455,-1.7844570073783412,0.3446543696933383,-0.23415142567674005,0.47613368867160843
2018-05-10,1.685,16.325,-0.563682244067474,-1.6603091794558604,0.2909022037962434,-0.2883264452520507,0.207631800471419
2018-05-11,1.705,16.775,-0.45426359543675965,-1.4783009669176352,0.27207069564624753,-0.3055553028992024,0.2534940799062441
2018-05-14,1.725,16.725,-0.3461209951261845,-1.4982814150939963,0.2574976505359768,-0.3171241835085876,0.35680713261082575
2018-05-15,1.72,17.025,-0.37303864212797455,-1.379283700152785,0.23904789640387292,-0.3325980509313409,0.2892742758690398
2018-05-16,1.69,17.325,-0.5362063043192784,-1.2623646545611902,0.2073865178995717,-0.3593695561570664,0.0849606618667289
2018-05-17,1.75,17.875,-0.212692464632874,-1.0531774682303827,0.20270463559096227,-0.3602600081995745,0.3610514984769525
2018-05-18,1.815,17.425,0.12549535740446535,-1.223841122789264,0.23170934320342487,-0.32453461214910034,0.7336053923004082
2018-05-21,1.8,17.925,0.0485395391400265,-1.0344806818589913,0.23602645466467842,-0.3181551151801808,0.6108594620784842
2018-05-22,1.985,17.875,0.9557500080229714,-1.0531774682303827,0.2756176661334849,-0.2756241208142946,1.5216484446552965
2018-05-23,1.985,17.575,0.9557500080229714,-1.1664683843645869,0.30899634311301727,-0.22471129062094602,1.5408957637695242
2018-05-24,1.985,17.425,0.9557500080229714,-1.223841122789264,0.2796017360977258,-0.24389370943940805,1.5418318201020478
2018-05-25,1.94,17.525,0.7431085737642135,-1.185538041618941,0.19617794082247147,-0.32925584033125993,1.3049408258669828
2018-05-29,1.93,17.375,0.6951853514405161,-1.2430751738659165,0.13477498532285462,-0.3862238716421143,1.248944661395614
2018-05-30,1.955,17.575,0.8145322096371215,-1.1664683843645869,0.016183265486462484,-0.5178116014067963,1.3512210785896548
2018-05-31,1.945,16.975,0.7669776291071977,-1.3989703177821105,-0.06902999716810027,-0.6065961820089546,1.2770028940413969
2018-06-01,1.855,16.875,0.32764228053250816,-1.4385181147743966,-0.19882602155974669,-0.7476380017046018,0.7892654485348896
2018-06-04,1.86,16.275,0.3526035954182436,-1.68084123595065,-0.2782128071813525,-0.8342721211347769,0.7192441578730161
2018-06-05,1.915,16.275,0.6228329203023104,-1.68084123595065,-0.24212824592784055,-0.7619476197466221,0.977801399905018
2018-06-06,1.965,16.475,0.8618441637008519,-1.5990882175833332,-0.23163977679051034,-0.7172228610155905,1.2086545869271041
2018-06-07,1.915,16.625,0.6228329203023104,-1.538422136108664,-0.2502988191061761,-0.7068956419444576,0.9446633182919686
2018-06-08,1.925,16.525,0.6711305444865691,-1.578805034883828,-0.3336187194574841,-0.7956795121390604,0.9400911426146582
2018-06-11,2.005,16.675,1.0487144245228008,-1.5183216850607255,-0.3517530186589665,-0.7898632751798089,1.3045034636871309
2018-06-12,2.015,16.875,1.0948494593892477,-1.4385181147743966,-0.49880971890940706,-0.9463888297605844,1.3236914726731253
2018-06-13,2.13,17.075,1.609533598641695,-1.3596548146228318,-0.5798042922659232,-1.0217259890807382,1.842925890204087
2018-06-14,2.185,16.875,1.8459411915125183,-1.4385181147743966,-0.6260609366837775,-1.039401873785544,1.9847430669258217
2018-06-15,2.095,16.775,1.4558925451818372,-1.4783009669176352,-0.8427533297782144,-1.2708546871788138,1.48090417007646
2018-06-18,2.085,16.775,1.4115234515364654,-1.4783009669176352,-1.0229139880161315,-1.4653210111453099,1.3646697251239537
2018-06-19,2.055,15.625,1.2771280139070071,-1.953652623754184,-1.1173934836714543,-1.5536710629701362,0.6478003657365787
2018-06-20,2.085,15.775,1.4115234515364654,-1.8897020242139628,-1.2505859288716996,-1.710735375862981,0.7590240661570966
2018-06-21,2.105,15.225,1.5000503566284882,-2.1272362943905905,-1.4156664054973827,-1.8995288109614896,0.38812220906647865
2018-06-22,2.025,15.025,1.1407561020587726,-2.215745949944382,-1.562325686855563,-2.0682199329360547,-0.25274077814946105
2018-06-25,2.025,14.425,1.1407561020587726,-2.4885216988668555,-1.5128909366689252,-1.9953900945721614,-0.6287157272886879
2018-06-26,2.045,15.375,1.2318931784484553,-2.0616137573087765,-1.4059920225789284,-1.8395495587303594,0.1728302407637039
2018-06-27,2.035,15.275,1.186436602714526,-2.1052905528662444,-1.3972313421451976,-1.808294895733293,0.0531535536609109
2018-06-28,2.045,15.575,1.2318931784484553,-1.9751059920198508,-1.391597354485796,-1.7823612946564449,0.26570219978103204
2018-06-29,2.045,15.925,1.2318931784484553,-1.826356644472261,-1.3886111994631003,-1.7614355843704068,0.45722947209083276
2018-07-02,2.095,15.575,1.4558925451818372,-1.9751059920198508,-1.4053741448878543,-1.7725048175237132,0.45263446810777563
2018-07-03,2.055,15.625,1.2771280139070071,-1.953652623754184,-1.4295124465826938,-1.7965831170905506,0.280940389042015
2018-07-05,2.145,15.525,1.6746084122304736,-1.9966283422957232,-1.4427861855373472,-1.809313113555978,0.6032137358698482
2018-07-06,2.085,15.575,1.4115234515364654,-1.9751059920198508,-1.4530497002350753,-1.8015125647800492,0.34310884667956953
2018-07-09,2.065,16.225,1.3221432619211313,-1.7014364681034189,-1.4514460592961793,-1.781554956489458,0.6341549616390725
2018-07-10,2.055,16.125,1.2771280139070071,-1.7428180229014447,-1.4376558243383788,-1.7322046047681168,0.5037601372889637
2018-07-11,2.015,15.525,1.0948494593892477,-1.9966283422957232,-1.4438562643874988,-1.7093324276418183,-0.07866245264624117
2018-07-12,2.015,15.525,1.0948494593892477,-1.9966283422957232,-1.4349172910281442,-1.6737378834492702,-0.0964091892784753
2018-07-13,1.995,15.525,1.002348713523263,-1.9966283422957232,-1.391304084130186,-1.593660958752933,-0.18190749484992685
2018-07-16,1.925,14.925,0.6711305444865691,-2.260443579609581,-1.3363758635902303,-1.4877862697787574,-0.8618854265324192
2018-07-17,1.955,14.775,0.8145322096371215,-2.32805471174021,-1.2028760061772978,-1.271163804729278,-0.7146651394539052
