date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,64.4275,92.62,0.6562192120336975,1.2748039459421328,0.4529752296110474,2.4010307630994987e-14,0.07876460191146659
2017-03-21,63.205,90.11,-0.4209892069567444,0.6920007536693198,0.417758525457123,0.01961923601889108,-0.7296976574437483
2017-03-22,62.945,91.24,-0.6527743384991136,0.9563616662396162,0.3747297677006163,0.02451523961747971,-1.035666763144339
2017-03-23,63.11,91.155,-0.5055691963363245,0.9365902961085655,0.30277004540049945,0.036224587531673985,-0.8253652703424561
2017-03-24,63.0875,91.75,-0.525619947011378,1.0746044597642865,0.269029259161712,0.036059320841134716,-0.8507793095547705
2017-03-27,62.925,91.925,-0.6706436011620139,1.1150265595350606,0.18716756056998277,0.06404104106940106,-0.9433814433503329
2017-03-28,64.055,92.155,0.33017058110752234,1.1680358748094872,0.10374953315346394,0.09493237084702673,0.11405503354251346
2017-03-29,64.5475,91.855,0.7608536631195876,1.0988669615638957,0.11868949100888948,0.08722032831973754,0.5432093744453462
2017-03-30,64.6375,91.425,0.8392019230840442,0.9993298774132415,0.112750952191904,0.1059752525090574,0.6205512753428252
2017-03-31,64.8675,92.12,1.0389306905301943,1.1599777800944253,0.16570017822790983,0.08213454182524135,0.7645876238028914
2017-04-03,65.675,91.66,1.7345874513478146,1.0537859196558397,0.1570166774770179,0.10810224615394108,1.4610232413174498
2017-04-04,65.5725,92.215,1.6467596968016451,1.181842633933745,0.16996836182599936,0.13444388202754262,1.3114399583482597
2017-04-05,64.7325,91.185,0.9217846027197188,0.9435705311443345,0.1723520715167658,0.16628663077164585,0.592871636283172
2017-04-06,65.12,91.525,1.2573842889943498,1.0225197502691108,0.1982644171537753,0.15895025719022565,0.8957047494887951
2017-04-07,64.69,92.335,0.8848547116594374,1.209429222377322,0.1892787357131164,0.1862528703420305,0.4696826071713298
2017-04-10,65.225,92.515,1.3479771305651644,1.2507419553140626,0.36730021113891237,0.04656043757815652,0.8420189087198566
2017-04-11,65.46,92.445,1.5502052082877529,1.234685451673745,0.7323017564016665,-0.2493432751235499,0.8953861585470343
2017-04-12,64.03,91.215,0.3082202736846634,0.9505484700501207,1.237612669241295,-0.6657986608591915,-0.20239189471810415
2017-04-13,63.3725,90.83,-0.272170537745413,0.8608234921852145,1.4271013368011567,-0.8480975238652779,-0.6525553703274949
