date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,8.915,11.395,-0.4558044665207764,-0.6791399360709834,-0.7429947965648263,1.2923689896027213e-15,-0.9604019051608872
2015-03-20,9.24,11.515,-0.035876900100192476,-0.2460434847970865,-0.7480238874122442,-0.04736299493501038,-0.17256030913555415
2015-03-23,9.225,11.465,-0.0549307580072019,-0.42594928359351814,-0.7466203534501052,-0.06795331278678911,-0.3049998498888244
2015-03-24,9.365,11.455,0.12171277241331861,-0.46202458023106724,-0.7379976510794,-0.08594528933310899,-0.13331499320504578
2015-03-25,9.035,11.025,-0.2989979371090822,-2.0438174768977158,-0.7341074739429858,-0.09943230889782621,-1.699947313377165
2015-03-26,9.06,11.135,-0.26659214980872814,-1.6333762352061678,-0.6721239217314858,-0.1432129217804246,-1.2212104688980827
2015-03-27,9.115,11.115,-0.19561305194391687,-1.7076994683889475,-0.6328658830740591,-0.1791417009525872,-1.0972160830784023
2015-03-30,9.205,11.115,-0.08038415261524633,-1.7076994683889475,-0.6012582941872768,-0.2127589357185484,-0.8943936862447559
2015-03-31,9.265,11.115,-0.004189101945623581,-1.7076994683889475,-0.5840857063541391,-0.2543610124020592,-0.7472709397781105
2015-04-01,9.045,11.015,-0.28602487498747575,-2.0813331666983372,-0.5659978281219102,-0.2886026515316118,-1.1754522754052208
2015-04-02,9.01,11.175,-0.3314935161210233,-1.4851294163000308,-0.5291296597658892,-0.3199285179278941,-0.7973910209482782
2015-04-06,9.085,11.635,-0.23427565936251327,0.18256290081633456,-0.5096017656399032,-0.3493268784138088,0.20808559564764212
2015-04-07,9.36,11.575,0.11544967642359046,-0.031184860061583466,-0.4976351188832234,-0.3618831967080885,0.4618141915875762
2015-04-08,9.185,11.645,-0.10589291082232286,0.2180803319728074,-0.48114233543484275,-0.37046810347659476,0.3695028728920743
2015-04-09,9.1,11.565,-0.2149284232528325,-0.06691717630789859,-0.46173886289877075,-0.38615020623758267,0.1403235220879445
2015-04-10,8.935,11.695,-0.42952401415173097,0.395211225573441,-0.44024194100088054,-0.4050467293779163,0.14951127227797384
2015-04-13,8.86,11.605,-0.5283808537455269,0.07582715997170733,-0.4259829813569588,-0.41514218099716477,-0.08093759307578319
2015-04-14,8.9,11.765,-0.47555352585299265,0.6419263748541145,-0.4132387224356998,-0.4265253660081556,0.21624067519765738
2015-04-15,8.75,11.805,-0.6748951007138733,0.782248231494835,-0.4081422148852645,-0.4234480535929615,0.06782147867147131
2015-04-16,8.755,11.705,-0.6681955021529049,0.43054651603506794,-0.3971080438615474,-0.4298954180303293,-0.0673265993484854
