date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,51.33,102.475,1.4746866295063883,0.7867951720308929,-0.010903100113285422,7.223388553967425e-15,1.4832651360356834
2018-03-21,51.675,102.825,1.58205597952733,0.9138302857476247,0.01758387400564985,0.04474926111747435,1.5212380418027225
2018-03-22,50.355,99.825,1.1673042670940201,-0.18936053708540407,0.05917834352904963,0.08919505559850513,1.0893152544100004
2018-03-23,49.185,96.575,0.7904910407213784,-1.4225385942134219,0.07189971175042097,0.13099293746931887,0.7617782181298537
2018-03-26,50.395,97.525,1.1800314671502208,-1.057830163483544,0.08693923055243163,0.1728668867817788,1.0991315208368542
2018-03-27,48.275,95.65,0.4911642990750247,-1.7811131592970357,0.09322419125981597,0.22143689788606002,0.4357702350066466
2018-03-28,46.95,94.65,0.045086264321146895,-2.1726832161957783,0.08682919846511669,0.25147531037565907,-0.01773670387362089
2018-03-29,48.135,95.25,0.4446138184344295,-1.9372476904492757,0.1243598944763197,0.2852862922421214,0.40024344455107413
2018-04-02,47.805,94.975,0.33434979132711967,-2.044970995267491,0.15267796698936054,0.32524796446195264,0.32132384097481675
2018-04-03,48.23,96.425,0.4762163833180365,-1.4804518928747004,0.17364325196740849,0.36481578489551325,0.3684710794825917
2018-04-04,49.285,97.425,0.823045772596483,-1.0960528372338323,0.20589849661617685,0.41004071407581577,0.6386806899190085
2018-04-05,49.755,98.325,0.9751735071287945,-0.7534522809026916,0.2267364176103564,0.4555942518608132,0.6904143262802096
2018-04-06,49.205,96.525,0.797007278936391,-1.4418330265298434,0.2509607648088731,0.5001793364708896,0.6586714615301231
2018-04-09,49.39,96.9,0.8571572272044159,-1.297367750646097,0.2512219290609373,0.5298866619682197,0.6531977942549578
2018-04-10,50.075,97.425,1.0779297711804219,-1.0960528372338323,0.2514179166572025,0.5601167144829022,0.7933803775810657
2018-04-11,50.475,97.3,1.205455589429206,-1.1438863885087345,0.2465562661404478,0.5842619675251943,0.903225978743607
2018-04-12,51.375,97.475,1.4887321832563152,-1.0769365987588622,0.2426209637036951,0.6068106190510143,1.1432089596439556
2018-04-13,50.45,98.5,1.1975148824406319,-0.6871997965850695,0.23397672119036855,0.6271918531413567,0.7311117845069379
2018-04-16,50.7,99.275,1.276745477428683,-0.3952038671511158,0.23977930106525708,0.6562661226604001,0.7152410618120641
2018-04-17,51.335,99.75,1.4762478545335467,-0.21736320504803017,0.2716487861493633,0.7124952704131434,0.8227990349252358
2018-04-18,51.585,101.1,1.5541158503222403,0.2834926299008107,0.37881112274156015,0.8371803358331469,0.6095453530674098
2018-04-19,51.87,99.925,1.6424263587260979,-0.15205635577583407,0.4911348748948975,0.9653807748222285,0.7517257631748075
2018-04-20,51.25,100.4,1.4496863253876198,0.024630213078145113,0.5575337270014448,1.0683952591928636,0.3675588917004582
2018-04-23,50.89,100.05,1.3366998770593206,-0.10547859252690785,0.549345063870337,1.106277133565184,0.28836688764278406
2018-04-24,50.085,99.175,1.081130313668811,-0.4327524195561191,0.5220342122174124,1.1209353473637726,0.18610653473319627
2018-04-25,50.305,98.875,1.1513810423306123,-0.5456256630800791,0.5168611767215857,1.154576416994854,0.27881734760482346
2018-04-26,44.715,99.025,-0.7366818988743263,-0.4891462970792577,0.4835528703337436,1.1725104820694443,-1.6726642849779734
2018-04-27,42.345,97.8,-1.6095626369170444,-0.952919553355247,0.45260190278700213,1.1521878936896202,-2.3304573275551395
2018-04-30,42.145,97.325,-1.6854454475040836,-1.1343147640577815,0.44552813002083846,1.1252267168843266,-2.3053030287027183
2018-05-01,42.155,92.4,-1.6816427626158756,-3.069058800089229,0.4577586719007173,1.1072719387858623,-1.3840264210876834
2018-05-02,43.045,93.475,-1.3467666877060143,-2.6380991698684935,0.5239554580795639,1.1352215945306798,-1.0997418232289304
2018-05-03,42.56,91.525,-1.5283873124389824,-3.423557649305803,0.5667928782962609,1.1501907539842187,-0.7381299723599839
2018-05-04,43.415,92.85,-1.2095815525517588,-2.8880501138380996,0.6030341013746137,1.18365525701422,-0.6516441044427697
2018-05-07,44.215,94.25,-0.9169190024862319,-2.330470844176367,0.6176735993710428,1.2024701239019815,-0.679918811836524
2018-05-08,45.4,95.65,-0.4930019691354654,-1.7811131592970357,0.6301518415314536,1.2261046125394954,-0.5967348443680285
2018-05-09,46.03,95.5,-0.2721116846309433,-1.8395869583313273,0.6438624723839079,1.2460948595316448,-0.3337655370061867
2018-05-10,47.195,95.925,0.12850963175171418,-1.6741489653335353,0.6480319291423504,1.2399594126294646,-0.026547797200989542
2018-05-11,43.945,95.925,-1.015096385592652,-1.6741489653335353,0.6445452570577,1.2309342782891446,-1.1669658886680105
2018-05-14,44.265,95.525,-0.8988038143818495,-1.8298349499075415,0.6580467033136446,1.2192233887456552,-0.9139103467327592
2018-05-15,45.195,95.7,-0.5655404213135113,-1.7616422688772335,0.6807818775832442,1.2032537634942924,-0.5695000533715544
2018-05-16,45.855,97.175,-0.3331653673650717,-1.1917814304179488,0.7025679031474872,1.1930835541198372,-0.6889415409060577
2018-05-17,46.495,98.85,-0.11100430762297675,-0.5550472203361008,0.7154389523928844,1.1748337384927248,-0.8887356442698591
2018-05-18,45.965,99.45,-0.2947616277959305,-0.32958481992292316,0.7195706229595864,1.1449075057394578,-1.2025095793454272
2018-05-21,46.485,100.825,-0.11445199890936025,0.18201106965479028,0.7092752164442351,1.1052098432096882,-1.3487577829436965
2018-05-22,46.385,99.55,-0.14896976120774452,-0.29214004494156115,0.6857823659909708,1.0550389920311671,-1.0036642620181793
2018-05-23,45.995,100.3,-0.2843038305163228,-0.012497391359879732,0.671973296861308,1.0150275572852094,-1.2909334745272678
2018-05-24,45.785,99.775,-0.35765210654492646,-0.20802664367344245,0.6562308283482483,0.9775289191922117,-1.198667529040809
2018-05-25,46.06,100.275,-0.2616686502326692,-0.021785076306486816,0.6476039316017969,0.9498294513233767,-1.19739000048972
2018-05-29,45.975,100.025,-0.291274937173391,-0.11478948798216948,0.6345377691301148,0.918140415289959,-1.1365770868395562
2018-05-30,46.73,101.5,-0.030196318146669676,0.4306104833277536,0.617570218676271,0.8801481669409543,-1.1762766954406396
2018-05-31,47.385,99.925,0.19290769212592052,-0.15205635577583407,0.5768546616490078,0.811461454187179,-0.5308393443986086
2018-06-01,47.985,101.475,0.39458782049447844,0.4214326170489531,0.5600956181798749,0.7812796656214791,-0.6227344072941965
2018-06-04,48.465,102.525,0.554124482953429,0.8049695860353903,0.5366638464459499,0.7434101582067538,-0.6212837495670813
2018-06-05,48.61,104.1,0.6020072056749771,1.3729722439101504,0.5044355354972847,0.6946358982521956,-0.7852046816569438
2018-06-06,48.745,104.225,0.6464594504550998,1.4176830952741473,0.4547078531405626,0.6241211163548961,-0.6222933025855715
2018-06-07,46.345,104.7,-0.16279770704856947,1.5870966721895043,0.42151662141964974,0.5695647824010963,-1.401350116577355
2018-06-08,47.86,105.4,0.35277988628770685,1.8353630223238828,0.37474117902206416,0.4865780563983799,-0.821584273029824
2018-06-11,48.04,105.075,0.4129488205772886,1.7203022054659949,0.3478961487533766,0.42820849467687405,-0.613746186073145
2018-06-12,48.85,105.15,0.6809483875083435,1.7468862579462228,0.33738107111290605,0.395521932629587,-0.30393990193955644
2018-06-13,48.785,104.45,0.6596068452073174,1.4980276649826538,0.33544014428625224,0.3810340000612456,-0.2239257709405072
2018-06-14,49.225,105.0,0.8035208690813453,1.6936991711544238,0.3413614589185915,0.3665388879749404,-0.14118163892807833
2018-06-15,48.8,105.35,0.6645343392447824,1.8176844701675647,0.34956635063284547,0.35532062878340775,-0.32618761637709814
2018-06-18,49.385,105.175,0.8555345173342782,1.755743395268413,0.3485354015246392,0.3362954454759295,-0.09269965738576091
2018-06-19,49.205,103.425,0.797007278936391,1.1306020854397711,0.3527821486791609,0.31953030763475687,0.07862073829905142
2018-06-20,49.475,103.8,0.8847181892763781,1.265446778310463,0.35768621970063563,0.30513588142739645,0.12694943348276383
2018-06-21,48.185,103.025,0.46125451420718633,0.9862277784728398,0.3713617448940628,0.29254632859169016,-0.19753908306117285
2018-06-22,47.185,104.675,0.12511308231569332,1.5781993472587839,0.3797368749228748,0.270918087695438,-0.7451054935131162
2018-06-25,47.365,101.95,0.18614112031941407,0.595426643836939,0.3770272497518955,0.232462862794702,-0.2708138124301305
2018-06-26,48.09,103.3,0.4296224065275748,1.0855451831406753,0.3882521584239033,0.2023712188331701,-0.19421407272663394
2018-06-27,47.09,102.8,0.09280991382737068,0.9047706995703914,0.4015311725632314,0.16781528293987646,-0.4382990090118602
2018-06-28,47.945,102.75,0.3812211425772224,0.8866449157196422,0.4044414270527579,0.13461806292012424,-0.1119928553456262
2018-06-29,47.465,102.175,0.2199454494764985,0.6775621165953155,0.40720943317401326,0.10768164209328143,-0.16364587805574604
2018-07-02,48.685,103.3,0.62671811564469,1.0855451831406753,0.4080246876486022,0.07657495653051627,0.10721392483475506
2018-07-03,48.795,103.475,0.6628920095411458,1.148609600517413,0.4047360430409618,0.0522512619354579,0.14575704289341038
2018-07-05,49.84,104.425,1.0025324559258106,1.4891090418472301,0.4081904383674786,0.02340965276278731,0.3712827305944265
2018-07-06,50.975,104.45,1.3634491479205708,1.4980276649826538,0.41290762293741096,0.003344539743956699,0.7415575659341463
2018-07-09,50.55,104.875,1.2292541338586742,1.649318525084364,0.42440441867987877,-0.009155418598159267,0.5384314826004489
2018-07-10,49.295,104.425,0.8262976120737794,1.4891090418472301,0.43756691214874277,-0.024149472706143933,0.1988622394860578
2018-07-11,50.245,103.225,1.1322522682309273,1.0584848638513453,0.4479897757762775,-0.048603392947008134,0.7066652643585876
2018-07-12,51.235,102.275,1.4449944240821406,0.714008730380076,0.4511340252034731,-0.02641502772504484,1.1492958192404004
2018-07-13,51.15,103.075,1.4183810093253557,1.0043051917194628,0.44535765886308787,0.018820680954358536,0.9522853194027727
2018-07-16,50.585,101.425,1.2403480401798765,0.40307009919555975,0.4378561765129054,0.0617432125743556,1.0021180951050757
2018-07-17,50.675,100.4,1.2688400189559104,0.024630213078145113,0.4260545574047938,0.09192534942886883,1.1664208549952466
2018-07-18,50.205,101.25,1.1194870576180376,0.3387299238887343,0.41235563363983185,0.12485536826914534,0.8549544969509812
2018-07-19,49.89,104.3,1.0186041676189277,1.4444838742528938,0.400089786355095,0.15081027400829944,0.28987064896740805
