date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,44.155,47.935,1.214971821885876,0.952806762004397,0.13955264586222904,4.8069187519317325e-15,1.0820051172527343
2015-03-20,44.445,48.455,1.6254591156822402,1.0511490318762389,0.2110871338229946,-0.014933630163665518,1.418508709486335
2015-03-23,44.255,48.475,1.3568229147967155,1.0549103185969804,0.26515558192913585,-0.007820677143392987,1.0849282325294762
2015-03-24,43.715,51.475,0.5869863863386744,1.6022205634156408,0.28546918918666464,0.0104656944284569,0.11913608677375354
2015-03-25,42.935,49.495,-0.5419556857051152,1.2447064727371095,0.29236085048494337,0.009360090194098248,-0.9152192188727488
2015-03-26,42.985,49.925,-0.4689747080998292,1.3235492758504281,0.28345646019599036,-0.01456550751858652,-0.8295777932087715
2015-03-27,42.635,50.005,-0.9816343520083509,1.3381427550680305,0.2711148957897852,-0.032860393595847505,-1.3115643920046285
2015-03-30,43.445,49.875,0.19849461596121207,1.314416471562575,0.24876548807587878,-0.055451618633896395,-0.07303522048812994
2015-03-31,43.165,50.085,-0.20694426763873805,1.352712905704656,0.24037149714732836,-0.04824141333226499,-0.48385648066121406
2015-04-01,42.935,50.475,-0.5419556857051152,1.4234107499703323,0.22760821645487028,-0.05003808513334895,-0.815897582655203
2015-04-02,42.615,50.405,-1.0110561702044762,1.4107617064222087,0.18361070547049652,-0.033701105875968945,-1.2363860164954505
2015-04-06,42.965,50.815,-0.4981569070582118,1.4846004929022563,0.18288049472557222,-0.06851620982743906,-0.7011451698425657
2015-04-07,42.955,52.865,-0.5127531009975194,1.8450796252760602,0.21918103378416032,-0.12448350519741197,-0.7926760554822054
2015-04-08,43.095,52.285,-0.30871492344955376,1.7445283060800179,0.2250508700517087,-0.1560269935901999,-0.5452955429724955
2015-04-09,43.205,52.175,-0.14886368098767536,1.7253324504142376,0.2694249198765625,-0.2236172760089098,-0.3900939621920547
2015-04-10,43.515,51.935,0.2994460504062455,1.6833097249328797,0.3314522047847375,-0.308500184382811,0.0500095151244635
2015-04-13,43.095,51.605,-0.30871492344955376,1.6252102909547297,0.38872704587812634,-0.37754876810826665,-0.5629293506748494
2015-04-14,42.725,51.195,-0.8494067397675816,1.5525063928938345,0.42211781118818625,-0.43247222535965535,-1.072275114831938
2015-04-15,43.965,51.295,0.9445674698673783,1.570292598004643,0.4057067510594808,-0.4411721599887952,0.7486613217069585
2015-04-16,43.475,52.045,0.24177941902381467,1.7025941939625588,0.46764504284580866,-0.4917469259002667,-0.06268338986056454
2015-04-17,43.005,50.655,-0.43980608383616104,1.4558564843221007,0.3474875006297503,-0.355892601163613,-0.5898054136852501
2015-04-20,43.315,51.385,0.010581096942446577,1.5862705610465997,0.3150692587015154,-0.33202450077179024,-0.1571794920547523
2015-04-21,43.425,51.335,0.16962147218867232,1.5773973731216246,0.33862717447955193,-0.3640346541400755,-0.0004934891628954885
2015-04-22,43.545,51.715,0.34266124776118456,1.6446179477423173,0.18695742666158163,-0.1792199583787522,0.21440766678858159
2015-04-23,43.395,51.405,0.12628681332500963,1.5898174189244885,0.21709677857148052,-0.21111768574992584,-0.007739741090396879
2015-04-24,43.095,50.835,-0.30871492344955376,1.4881871286265254,0.20212653223217456,-0.1847109352724426,-0.42480609179894785
2015-04-27,43.615,51.655,0.4433810358594936,1.6340370763789285,0.18990327652798217,-0.18115079322934716,0.3142228343162776
2015-04-28,44.515,42.265,1.7241409575779383,-0.19459148293488357,0.3072625910507782,-0.3365521013760263,2.1204837421969502
2015-04-29,44.735,38.485,2.0332767042271955,-1.0485395165672353,-0.04618146500521042,0.11976007674937328,1.8650935364868921
2015-04-30,43.625,38.965,0.45775637954465576,-0.9355625194077631,-0.3500062737770641,0.4888671604335426,-0.35856353219228027
2015-05-01,44.365,37.835,1.5124893765256464,-1.2037961438256422,-0.30559278884936547,0.4177460053450931,0.7268719503827635
2015-05-04,44.595,37.875,1.8367303697230777,-1.1941651426213156,-0.3764649062273789,0.4954332567336739,0.8917358445524657
2015-05-05,43.905,37.415,0.8589337947214737,-1.3055408794208367,-0.4448763521548705,0.5634438420211598,-0.28531431132548957
2015-05-06,43.255,37.255,-0.07633851805645042,-1.344601500784384,-0.42898969101870044,0.5215995223879897,-1.174758222809214
2015-05-07,43.485,37.705,0.25620104946456596,-1.23516736698983,-0.3627730999134755,0.4251999893092163,-0.6170844344795164
2015-05-08,43.995,37.595,0.9873404925900713,-1.2617968459810691,-0.3345505420137866,0.3759818339342048,0.1892238399216134
2015-05-11,43.855,37.305,0.7874829564526142,-1.332377065050789,-0.34745102273037864,0.3744250316936216,-0.04987784915540422
2015-05-12,43.565,37.475,0.37145484205889434,-1.290936195430713,-0.34850070135151223,0.36307463111816185,-0.4415119585669239
2015-05-13,43.795,37.715,0.7016343421805434,-1.2327503587771296,-0.3403087229804285,0.33096365346882706,-0.04884501163739369
2015-05-14,44.365,37.315,1.5124893765256464,-1.3299341441257662,-0.34222632428920596,0.31699553062551244,0.7403553722092621
2015-05-15,44.145,37.105,1.200769047446883,-1.3813734895398595,-0.37103426165727194,0.3299383637131833,0.35829379096934877
2015-05-18,44.235,37.275,1.3284783561131177,-1.3397097588627602,-0.38210075855863135,0.34163594278853787,0.47493829821471806
2015-05-19,44.325,37.495,1.4559280928348863,-1.2860731632136109,-0.3969381862597645,0.3502519895327363,0.5951845544987813
2015-05-20,44.275,36.795,1.3851546667211792,-1.4578423211412272,-0.4144934683116683,0.35727207611287753,0.42361647066694136
