date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,125.375,45.235,0.14795220750525706,2.3132652049036717,0.20561995264118543,2.7131075164277263e-15,-0.32770127437354074
2017-03-21,122.175,44.835,-1.2105542314330344,2.10449138568957,0.19328368405371835,-0.006116856969189035,-1.6112012225492403
2017-03-22,122.325,44.785,-1.1460834533268653,2.0782637910883084,0.1602780354840646,-0.04945349380840067,-1.4297299971717634
2017-03-23,122.65,44.945,-1.0066675518918238,2.162089286257584,0.11936591581364378,-0.07218816738974561,-1.1925591522270822
2017-03-24,121.0,44.655,-1.7183309488139495,2.0099347666829233,0.08171728519001653,-0.08515134784337103,-1.7974260135129363
2017-03-27,118.675,44.835,-2.7377771365948775,2.10449138568957,0.02412762135331202,-0.0948797037434936,-2.693673804146609
2017-03-28,119.375,44.695,-2.4287607088853327,2.030980245732178,-0.06478536756715285,-0.10316084536057897,-2.194022061783368
2017-03-29,119.725,44.535,-2.2749313464177803,1.946685033683194,-0.13489857911913472,-0.1037256880221255,-1.908600613359307
2017-03-30,118.225,44.675,-2.9373945561183294,2.020459861605396,-0.19616641393149292,-0.0972262978839036,-2.4438218926907744
2017-03-31,117.275,44.615,-3.361316122582545,1.9888704275625493,-0.27533640963220024,-0.08438137012850025,-2.7293263097053133
2017-04-03,113.25,44.625,-5.196343103045414,1.9941382823230185,-0.38016539842681807,-0.04351807963585742,-4.394722648792055
2017-04-04,113.325,44.575,-5.161557482731913,1.9677871945375252,-0.5140136879716722,-0.013557811015631142,-4.1365301187086185
2017-04-05,113.1,44.485,-5.26598350762607,1.920280663525216,-0.6615149638964687,0.05178979505062163,-4.047478908873721
2017-04-06,113.825,44.195,-4.930240016622417,1.7665476239811886,-0.7775724507707874,0.09133938316558007,-3.647960634405633
2017-04-07,114.825,44.305,-4.470637894798363,1.824978579782173,-0.9109639628186066,0.17913754716893815,-2.9872857228698604
2017-04-10,115.925,43.985,-3.969675960713098,1.6545926550831738,-1.0000263008406614,0.22684357308376785,-2.541883361535911
2017-04-11,116.425,44.175,-3.7435354026290835,1.755908190578807,-1.08229935331383,0.2863909941070163,-2.1295080975941993
2017-04-12,114.325,44.175,-4.699936437027915,1.755908190578807,-1.168196021790023,0.3628608955008506,-3.011552369666086
2017-04-13,112.375,44.005,-5.603886135593099,1.6652780367163829,-1.275968668048945,0.45335938528099684,-3.9324029224339303
2017-04-17,114.35,44.245,-4.688447713342796,1.7931251571643132,-1.4216835618243966,0.5873786299026207,-2.7265697830111257
2017-04-18,114.375,44.525,-4.676961501128629,1.9414065320120408,-1.5504701672278873,0.7220184176601738,-2.3888870084427807
2017-04-19,115.325,44.185,-4.242335656133034,1.7612285092622082,-1.7116132088225742,0.9127620362773319,-2.1405557122022785
2017-04-20,117.375,44.535,-3.3165313957593163,1.946685033683194,-1.7080423749025004,0.8531051063347952,-0.8446159739747146
2017-04-21,115.975,44.445,-3.9470180571431803,1.899135790543776,-1.6933763001569062,0.8049362018344088,-1.5360027204910085
2017-04-24,119.45,44.835,-2.3957593401267867,2.10449138568957,-1.7141483970595712,0.7998440620139451,0.4118071332647204
2017-04-25,118.725,44.715,-2.715644163409788,2.041495923278271,-1.7012143201645595,0.7895069076320915,-0.0321289718033162
2017-04-26,121.075,44.695,-1.685772642971385,2.030980245732178,-1.7948094804781318,0.9442464155990464,1.0152035411334879
2017-04-27,120.625,44.775,-1.8814257850832992,2.073014758497744,-1.8280266267576384,1.0259006645090607,0.8821997266030712
2017-04-28,117.925,44.955,-3.070895396678716,2.1673184671118273,-1.852171151637902,1.0912859358317395,-0.14793659131384929
