date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.155,4.47,0.5239219714468188,1.1546736283773391,-0.29633978083275114,1.3114509478384662e-15,0.8660977014135157
2016-03-21,22.185,4.23,0.5398302113962294,0.5998103453664636,-0.2502814609195473,-0.024381464428763128,0.7143330853379692
2016-03-22,22.33,4.23,0.6164180231712,0.5998103453664636,-0.20935009689096865,-0.04838385962522114,0.7903722367150957
2016-03-23,22.545,4.335,0.7290687043402165,0.8463390452948565,-0.16867383871760006,-0.0694430451183394,0.9412670050850283
2016-03-24,22.375,4.29,0.6400855600225815,0.7414231848814102,-0.12885238955128753,-0.08416065137371975,0.8197803604369971
2016-03-28,21.965,4.35,0.4226667838336346,0.8810691157206236,-0.0903685621554542,-0.10188168081719728,0.6041694137980821
2016-03-29,22.745,4.305,0.8328996952740741,0.7765169217006783,-0.04789649992429884,-0.12767461369198888,0.9977667516475163
2016-03-30,23.38,4.395,1.1566135491909146,0.9845452817889382,0.0011066601197203358,-0.14377052433480642,1.2992945165263063
2016-03-31,24.045,4.32,1.4863289799128856,0.8114885931018432,0.041444114859133414,-0.14161163112248773,1.594309184575984
2016-04-01,24.17,4.35,1.547286222824475,0.8810691157206236,0.10000041290821869,-0.14846941344935372,1.6076483609010874
2016-04-04,24.195,4.325,1.559439834502098,0.8231188377660486,0.1634140688348399,-0.16257652292042923,1.587507159008573
2016-04-05,23.52,4.275,1.2267999518620474,0.7062065275421707,0.2236687136269436,-0.1751515395532916,1.243995185845031
2016-04-06,23.95,4.265,1.439789162273901,0.6826600404544759,0.2786989497669896,-0.1948131725468831,1.444345698498231
2016-04-07,22.605,4.035,0.7603144038728371,0.1252885636993376,0.3275380286950983,-0.2034653820529318,0.9227430167536477
2016-04-08,22.175,3.955,0.534529856243905,-0.07605674584966093,0.3668717426839598,-0.22384660283170818,0.7862795299683494
2016-04-11,22.825,4.135,0.8741766743602138,0.37142926221047146,0.4034443032379411,-0.2429871882247429,0.9673128426902706
2016-04-12,22.56,4.345,0.7368879181494064,0.8695057499939441,0.47214560784900106,-0.28142776392120217,0.6077823612115162
2016-04-13,23.265,4.37,1.0986453080056342,0.9271900470117268,0.5611580222111701,-0.34004098855129616,0.9183861635619479
2016-04-14,23.54,4.22,1.2367924620503221,0.5760130670591143,0.6293564519679057,-0.37730864454863877,1.2515835664274855
2016-04-15,23.75,4.14,1.3412042027653002,0.38357953002279865,0.6377882991910427,-0.3685254569686202,1.4650871236761802
2016-04-18,24.285,4.165,1.6030890957672344,0.44411159360179486,0.6324192525561014,-0.34983135264513954,1.6720557263352276
2016-04-19,24.52,4.165,1.716303947550637,0.44411159360179486,0.6315987822641163,-0.3297111437700321,1.7655147496123993
2016-04-20,24.62,4.035,1.7641517446899764,0.1252885636993376,0.6263602896061031,-0.30312975243653306,1.9888057160834596
2016-04-21,24.795,4.06,1.8474196357534083,0.1873909562663433,0.6090131203619613,-0.2694931181639163,2.002789202913947
2016-04-22,24.215,4.1,1.5691536855226156,0.285963759452246,0.48145831765094455,-0.114420165320545,1.5458942203081427
2016-04-25,24.605,4.065,1.7569869780718368,0.1997655367713277,0.25540517552225134,0.11380958055502373,1.5921562455344354
2016-04-26,24.39,4.085,1.6538092439017358,0.24911211627460184,-0.059140266103844,0.40671034861362587,1.2618314521342815
2016-04-27,24.17,4.105,1.547286222824475,0.2982176858820706,-0.322496856365699,0.660396543896085,0.9830639451380112
2016-04-28,24.09,4.085,1.5083100162861347,0.24911211627460184,-0.6677443133979666,0.9684460506008021,0.7062071647262309
2016-04-29,23.905,4.11,1.4176795145998018,0.31045669578181473,-1.0448239153256296,1.319995364386442,0.42205673063917337
2016-05-02,23.945,4.255,1.4373345871467653,0.6590582798722133,-1.275740755600153,1.5490692783455051,0.7290528167499746
2016-05-03,23.705,4.26,1.318908191918735,0.6708660855641672,-1.2609641221688168,1.577922936953391,0.5869233196415946
2016-05-04,23.46,4.25,1.1967713594724978,0.6472365908076407,-1.2714227875067081,1.6229299374876374,0.3967527724458497
2016-05-05,22.89,4.32,0.907607832812408,0.8114885931018432,-1.280147066772501,1.63634126681773,0.31009130817334607
2016-05-06,23.14,4.445,1.0353104520488339,1.0982834334998863,-1.2308128122153823,1.6135367690673563,0.7735550043770383
2016-05-09,24.885,4.545,1.8900145647009563,1.3219710887160616,-1.1398776250674003,1.5729469401404002,1.8239528895739863
2016-05-10,24.735,4.345,1.8189370354401386,0.8695057499939441,-0.9636480371620375,1.4827302969852663,1.1741042477376422
2016-05-11,24.34,4.225,1.6296840814671472,0.5879187468293142,-0.8623218405691687,1.4503508628340318,0.6863083945040886
2016-05-12,23.52,4.155,1.2267999518620474,0.4199424824655429,-0.7808286726500624,1.4262665555720362,0.1284365274629531
2016-05-13,23.535,4.21,1.234295130648745,0.5521593301500906,-0.703271304989527,1.3975444026345785,0.22506854069096383
2016-05-16,22.81,4.155,0.8664482720689206,0.4199424824655429,-0.6503421852091249,1.383227418752151,-0.24367283497444459
2016-05-17,22.175,4.115,0.534529856243905,0.3226808254226955,-0.5970979629634375,1.3494899016256074,-0.6222879818344503
2016-05-18,22.405,4.155,0.6558374885007452,0.4199424824655429,-0.5284857370828497,1.2978718685406567,-0.42010076766170745
2016-05-19,22.22,4.22,0.5583626581348592,0.5760130670591143,-0.4373635478754415,1.2464814807100697,-0.4361917039436216
2016-05-20,22.765,4.27,0.8432325349010067,0.6944401769996302,-0.40193507734258815,1.233760622809449,-0.11140822165629549
2016-05-23,23.585,4.255,1.2592446042080065,0.6590582798722133,-0.4070888283097438,1.2566430737358396,0.2708967934131814
2016-05-24,24.92,4.345,1.9065376700614145,0.8695057499939441,-0.3646552520833163,1.2609341206344653,0.9626733878788838
2016-05-25,24.835,4.335,1.8663697708720786,0.8463390452948565,-0.2889174155861188,1.2507700519320606,0.8601218086162312
2016-05-26,24.915,4.345,1.9041786477742295,0.8695057499939441,-0.18021930966957156,1.2173586033119683,0.8435217704798927
2016-05-27,24.955,4.145,1.9230375850909414,0.3957151324509827,-0.08853654348440068,1.1924731258861483,0.7655997092364748
2016-05-31,24.985,4.275,1.9371619610735482,0.7062065275421707,-0.03857510451437843,1.2009145956995404,0.7634893559826834
2016-06-01,25.695,4.265,2.266579454292016,0.6826600404544759,0.02531878292034491,1.204017204719026,1.0452781282003292
2016-06-02,27.06,4.335,2.87508209903725,0.8463390452948565,-0.027895089699211735,1.2843352412917213,1.6143555613299738
2016-06-03,27.675,4.305,3.1392772067400285,0.7765169217006783,0.17044354613480361,1.2101855420118255,1.796739366959858
2016-06-06,27.995,4.33,3.2744315607411063,0.8347356448251098,0.24574760464123402,1.2140830577123851,1.8552142178042947
2016-06-07,27.885,4.495,3.2281472980880914,1.2107493196962797,0.345987422176498,1.2030521547677615,1.6061911072966655
2016-06-08,28.36,4.515,3.426718614260973,1.255385776543356,0.6023916636777327,1.0907645901050769,1.5797200976665815
2016-06-09,27.865,4.53,3.2197123649702064,1.288733553021972,0.8310460145701526,0.9953090440130257,1.1534064378754387
2016-06-10,27.135,4.52,2.907620695864566,1.266513996153218,1.039460960707514,0.9105243635061988,0.6806044771674307
