date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,24.415,18.39,0.8962632042965548,1.092276472929161,-0.10740201858890386,-1.548414174656898e-14,1.0135759023463304
2015-03-20,24.805,18.165,1.4200518622511715,0.9614552868169074,-0.07400705179872083,-0.015388254963970859,1.5065945884287553
2015-03-23,24.96,18.095,1.6259408400444357,0.9204247076058149,-0.03808635313956146,-0.015955094858172286,1.6769515553548608
2015-03-24,24.875,18.02,1.5131928294695465,0.8762868614577476,-0.003222608643977911,-0.0005456653718555957,1.51656242445574
2015-03-25,24.115,17.565,0.48762355881099395,0.604514702995956,0.030554659075524765,0.006780374691116975,0.46237244346369344
2015-03-26,23.995,17.635,0.3227424903562928,0.6467808653591437,0.04860943707278437,-0.012820615975941686,0.3041234525576782
2015-03-27,24.195,17.505,0.59708908014957,0.5681522832094992,0.05587760701975792,-0.027411821672757252,0.5927539118137686
2015-03-30,24.445,17.975,0.9368506620828166,0.8497158901689472,0.06442471517373248,-0.03699600442823561,0.9191039623083233
2015-03-31,24.05,17.925,0.3984150953776371,0.820114459290585,0.08318483406137703,-0.04317536194777306,0.3733693721179869
2015-04-01,24.365,17.44,0.8285064859439618,0.5286187453904403,0.09882009548062604,-0.060611773640321415,0.8368801046919512
2015-04-02,24.465,17.325,0.9638813040614526,0.45831247522331514,0.12724450331520618,-0.0712663217874083,0.9768298825759074
2015-04-06,24.445,17.275,0.9368506620828166,0.4275988503349584,0.16354828887380884,-0.09279695717216213,0.9597145589582885
2015-04-07,24.315,17.405,0.7606105794936654,0.507270381861775,0.2040065234461321,-0.11258472915578598,0.7697088415986388
2015-04-08,24.505,17.685,1.0178763589733413,0.6768683905937283,0.23410164231503974,-0.1237980187623986,0.9832183758666103
2015-04-09,24.375,17.34,0.8420689463875187,0.46750927961736294,0.2542633663544496,-0.12790716473183947,0.8511056278819038
2015-04-10,24.725,17.345,1.313282649639327,0.4705731132306436,0.2748419559836542,-0.138191204777281,1.3221406195429806
2015-04-13,24.525,16.79,1.0448408439583423,0.124977502938918,0.29863572162228247,-0.14552484260643483,1.1530429397880624
2015-04-14,24.495,16.83,1.0043858626076212,0.15026462210218203,0.30794045866509623,-0.14314947192054508,1.101262777876883
2015-04-15,24.915,17.19,1.5662986302292277,0.3751810983771672,0.3339430447971038,-0.15304257309520627,1.594052084982041
2015-04-16,24.78,18.095,1.3867235185607647,0.9204247076058149,0.3947910357255383,-0.1824985696782292,1.2058466646159185
2015-04-17,24.29,18.15,0.7266102517991342,0.9526763463638557,0.4670211279845695,-0.21880739948782704,0.500497669403895
2015-04-20,24.85,17.995,1.479958321252316,0.861533413559757,0.610874741624662,-0.3279628394042193,1.2816321592472055
2015-04-21,24.695,17.6,1.2731551065025115,0.6256687971982584,0.6395757138297113,-0.3243736727954638,1.1973662117089223
2015-04-22,24.505,17.345,1.0178763589733413,0.4705731132306436,0.5964387431360716,-0.2636284092291383,1.0008367319935663
2015-04-23,24.465,17.545,0.9638813040614526,0.5924077158544119,0.5406715651902162,-0.19222741421682127,0.8358107113165081
2015-04-24,24.305,17.305,0.7470146452677365,0.4460376753439301,0.48515834386395373,-0.12637869136842914,0.6569944367653767
2015-04-27,24.305,17.14,0.7470146452677365,0.34422591536467845,0.3857964736200534,-0.02639783192902372,0.6406113329204323
2015-04-28,24.5,17.65,1.011131799081119,0.6558160707899631,0.23434991011282774,0.11839319620354251,0.7390481656374008
2015-04-29,24.145,17.75,0.5287156266450752,0.7158552520394144,-0.02678062930414539,0.3597497055606629,0.1881369752247054
2015-04-30,23.535,17.47,-0.31703297399734887,0.5468832703345874,-0.2127834241326319,0.5402239587312014,-0.740889237865905
2015-05-01,23.955,17.48,0.2675988435508644,0.5529644761165918,-0.4169700933762581,0.7242900506226754,-0.22612155783172205
2015-05-04,23.995,18.145,0.3227424903562928,0.9497484205114602,-0.5959779152566861,0.9004564247501595,-0.01168485071911618
2015-05-05,23.515,18.42,-0.34513220258643107,1.1095982482623665,-0.7018365232692043,1.0204208556020773,-0.5867964814024497
2015-05-06,23.525,16.99,-0.3310796021888628,0.2508156437254864,-0.8687862086736168,1.1835146353495238,-1.2966890653500887
2015-05-07,23.655,16.925,-0.14893742724940892,0.210081467775864,-0.8172267527265026,1.1390705817846305,-1.1163238133155526
