date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,28.195,50.805,-1.5475951592020372,2.845459186661389,-0.811629259693671,7.847889005319075e-15,0.761862773956493
2015-03-20,28.205,51.315,-1.5398433008348371,3.0129076668590895,-0.7757572075545692,0.01061224565738363,0.7868292917701387
2015-03-23,28.035,50.145,-1.6720002062715908,2.6262483449143077,-0.7429604502930652,0.02329792247346824,0.25590052417389225
2015-03-24,29.055,50.765,-0.8907839452323794,2.832254965469869,-0.7459680659573777,0.05043713717166101,1.1715506764856978
2015-03-25,28.065,50.385,-1.6486202678221675,2.706293419520773,-0.7131843668516493,0.07420466013535236,0.20726123095818755
2015-03-26,27.685,50.47,-1.9466299535036375,2.7345513156448047,-0.7066797533028873,0.0740623047857428,-0.08824020915542383
2015-03-27,27.725,52.44,-1.9150685109282715,3.3764698793650916,-0.7107337136282957,0.07825001974877417,0.40645244563818944
2015-03-30,28.135,52.415,-1.5941641248692415,3.3684757881051293,-0.7022713581572283,0.08850840647957617,0.6829115352835115
2015-03-31,28.305,52.65,-1.4624755316443425,3.443470173653192,-0.6866122342867473,0.09993660881268171,0.8019166091747675
2015-04-01,27.535,53.71,-2.0653928698452844,3.777634546460157,-0.6728328080664053,0.119818654826403,0.35650493507176184
2015-04-02,27.85,54.795,-1.8167316812840975,4.112918440774542,-0.6817449184505064,0.16084682967478386,0.8263827360405429
2015-04-06,28.265,55.05,-1.4933897886846523,4.190754151778969,-0.6699601009251617,0.18647225232774775,1.1277760334659783
2015-04-07,28.085,55.185,-1.6330475224679906,4.2318154530720795,-0.6569719770437326,0.21949421533768224,0.9276424268833103
2015-04-08,28.505,55.225,-1.3085566393449013,4.243962475404883,-0.6400064930177416,0.22650949895629002,1.1810974020815812
2015-04-09,28.805,54.5,-1.0796914495954908,4.022420018952387,-0.6091300273757858,0.2067168056583758,1.1637685610075095
2015-04-10,28.765,54.18,-1.1100687209300937,3.9236966804999485,-0.5788462993076775,0.18035122469098963,0.9807973574921304
2015-04-13,28.915,54.61,-0.9963709592480212,4.056222338735388,-0.5486055483284848,0.14124264874031253,1.0876524722958434
2015-04-14,28.965,54.735,-0.9586027391302575,4.094551516490234,-0.518443408992681,0.10569835332578442,1.0584921540493069
2015-04-15,29.175,55.275,-0.8006849393080799,4.259133886814616,-0.49026989700894985,0.07180685400325623,1.215633338724594
2015-04-16,28.515,55.22,-1.3008890698638254,4.242444578852296,-0.4561512222357509,0.022228691435545924,0.6120785186115388
2015-04-17,28.225,54.39,-1.5243478258876282,3.9885494053370136,-0.4399019290720313,-0.00013661604988704154,0.2303593677691145
2015-04-20,28.485,54.95,-1.3238998513216416,4.160273400720949,-0.4244089855349299,-0.03745696566917124,0.4792145278954605
2015-04-21,28.535,54.74,-1.285561994482943,4.096082862320359,-0.40946000354722945,-0.06652653900818535,0.4581466478606822
2015-04-22,29.235,54.57,-0.7557743115622059,4.043938470471105,-0.3924747775490921,-0.10495241770147637,0.9363219577596333
2015-04-23,29.41,54.86,-0.6253095347132339,4.13279326048663,-0.3712076188712728,-0.14273359644779954,1.0515484072470513
2015-04-24,32.81,54.485,1.7661700347769447,4.017805326498521,-0.3383794354140546,-0.219481704435814,3.3451944371969096
2015-04-27,33.645,53.695,2.3155421327788828,3.7729519687665802,-0.28283136086243466,-0.2985886927257494,3.6812399652994863
2015-04-28,34.715,54.57,2.999929718560398,4.043938470471105,-0.23388949519284657,-0.3541420630204671,4.299906509030285
2015-04-29,34.385,52.985,2.791132781818025,3.5498003797898727,-0.17196652777625862,-0.430235299627435,3.8318149270567687
2015-04-30,34.005,50.98,2.548203206509635,2.903105684119915,-0.1194533708239412,-0.5059246074213675,3.40091357375727
2015-05-01,34.675,51.335,2.9747269599060617,3.019440315149686,-0.08353376476118873,-0.5528566714424521,3.7798088483446772
2015-05-04,34.765,51.095,3.031392361248977,2.940880022380995,-0.04714297269421033,-0.5911706300665442,3.761204817907577
2015-05-05,34.255,47.76,2.708328742029751,1.8093130297062732,-0.011115636135413297,-0.6314766943601954,3.3599171016832234
2015-05-06,34.095,49.005,2.605983611161809,2.2407260478248916,-0.009058176827310065,-0.5916958094110121,3.2179763133355785
2015-05-07,34.575,49.0,2.911592647815864,2.2390154811723537,0.005901435744416657,-0.5878913076776467,3.4862705495006177
2015-05-08,35.145,49.23,3.26903999822791,2.3175214568004114,0.009161482124912149,-0.542057954633494,3.789866021460827
2015-05-11,35.465,49.38,3.4671797747057953,2.368523651488275,-0.004631509082304593,-0.4347786595311558,3.912928273040472
2015-05-12,35.095,48.135,3.237917782882217,1.9404290465952123,-0.03191864808735075,-0.2816221424996366,3.5814757972585998
2015-05-13,35.095,48.57,3.237917782882217,2.091249932128473,-0.09903433094153517,-0.01415824859709544,3.459181569339187
2015-05-14,34.72,48.93,3.003078021347785,2.2150492033756706,-0.16487893050550997,0.25129768733592156,3.1169952776815255
2015-05-15,35.505,48.205,3.4918214460386907,1.964790865133018,-0.22321225947099044,0.4922667146088468,3.438120139824147
2015-05-18,36.165,48.725,3.8944492262370884,2.144664506569777,-0.326746137565477,0.886606333857892,3.7086037362746405
2015-05-19,36.25,48.22,3.945767911164537,1.9700066520966257,-0.4589330364242759,1.3879632820373269,3.461905763749937
2015-05-20,35.575,48.045,3.5348776452604356,1.9090545986413157,-0.6213258916845835,1.9888296324297239,2.732193063606082
2015-05-21,35.985,48.51,3.785375035536337,2.070527545727753,-0.7969969786940974,2.6254520263386842,2.8101272074455768
2015-05-22,35.89,48.475,3.7275879316989977,2.0584276473579353,-0.9544645231671944,3.2151197543939363,2.477164340214723
2015-05-26,35.395,47.645,3.423989898233389,1.7688977913636346,-1.1458108044565414,3.911085900328188,1.5397261992289666
2015-05-27,35.77,47.655,3.6543746663907144,1.7724160302986076,-1.3245333646234059,4.553832135850945,1.4481666986636448
2015-05-28,35.145,47.205,3.26903999822791,1.6133597283967225,-1.4580777465204713,5.050741701692274,0.5707022136432087
2015-05-29,35.015,47.095,3.188029892757576,1.5742486834887024,-1.5878916726456511,5.52674446325678,0.16102180468588578
2015-06-01,34.04,46.67,2.5706915151377694,1.4222746550122902,-1.682254801222147,5.886429541418866,-0.9231096592300991
2015-06-02,34.385,46.975,2.791132781818025,1.5314777659412424,-1.729191750195283,6.0855625906715325,-0.6462110903804081
2015-06-03,34.925,47.855,3.131769591958866,1.842626198730154,-1.752735346601324,6.209885650142295,0.15152001090454714
2015-06-04,34.585,46.485,2.917914290533851,1.3556884354201773,-1.7638579543984845,6.2991805862514205,-0.9900244652156545
