date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,1.995,47.385,0.5193519687343849,1.6273688781345526,-0.6060302080922746,5.485195631038664e-15,1.5055866685931536
2018-03-21,1.915,48.885,0.16171495087224522,1.9479553000391552,-0.5779379846255966,0.0375947320561254,1.2499175790614987
2018-03-22,1.915,48.125,0.16171495087224522,1.7867736262775349,-0.5474924358087603,0.06546308740860732,1.074496908353177
2018-03-23,1.925,46.715,0.20722825648856338,1.4808808251323424,-0.511686531083317,0.07733981921375063,0.8876352096345811
2018-03-26,1.895,49.035,0.0699709593677022,1.979471212270615,-0.47128921704032595,0.073094901317208,0.9297794958353773
2018-03-27,1.855,47.515,-0.1164581897291161,1.6555518703002432,-0.4230921250576777,0.06509990727667464,0.518892861942752
2018-03-28,1.805,46.035,-0.3552308292063904,1.330042235056084,-0.38532355041596833,0.04763902492442373,0.1096267420841861
2018-03-29,1.815,47.865,-0.3069515079226766,1.7310475959759748,-0.3525982699249536,0.018199798518177768,0.2852130810580244
2018-04-02,1.705,46.0,-0.8532878308811738,1.3222183090047703,-0.30073993316471925,-0.03426973257943586,-0.42137425242247517
2018-04-03,1.715,45.865,-0.8021851418276076,1.2919844425705838,-0.27202715766159313,-0.07760679769543549,-0.3731234884766984
2018-04-04,1.785,46.835,-0.4525971281491494,1.507271310685762,-0.23282236175528143,-0.13097669273067297,0.02930603094136125
2018-04-05,1.905,46.345,0.11596335461190785,1.3990813244425457,-0.17746372734201626,-0.1908326930326028,0.5550822343346895
2018-04-06,1.925,45.075,0.20722825648856338,1.1132563770323596,-0.14515528367844605,-0.21268381767804423,0.5815071193815788
2018-04-09,1.965,45.175,0.38694739139629664,1.1360525873721454,-0.0966336893810512,-0.25575710235863863,0.7524854466035946
2018-04-10,2.095,46.565,0.9467493691100426,1.44779722337606,-0.04647480525646037,-0.30125980942864017,1.3152952725459293
2018-04-11,2.165,47.325,1.2339571193691017,1.614335254970583,0.0326621516421306,-0.36304384221842045,1.5442732986884353
