date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,9.2575,21.465,1.75084677018863,-0.11258082552831983,0.10043174402176988,9.71445146547012e-16,1.7621534588398489
2016-03-21,9.3425,21.505,1.9637539870225955,-0.050378160225175946,0.15962312875285464,0.06493802862146203,1.9068574779570886
2016-03-22,9.2475,21.525,1.7256704454995977,-0.019320201260460915,0.2821694099400915,0.1482170165754752,1.5829049987137105
2016-03-23,9.3325,21.645,1.9388068444497062,0.16642369312658725,0.4178751947581123,0.23954383999390516,1.6297186712781642
2016-03-24,9.4025,21.525,2.1128783724401976,-0.019320201260460915,0.5021585946159579,0.3257305082042672,1.796849669348581
2016-03-28,9.3775,21.985,2.050859187373548,0.6871586424429287,0.5679779179668925,0.4116348035697498,1.2489334487561075
2016-03-29,9.3525,22.525,1.9886744410184969,1.4978801704704143,0.6428427177225364,0.4868873436221881,0.5388857377884115
2016-03-30,9.5775,22.875,2.54244993734038,2.0130317388942625,0.7131702040396826,0.542612326993129,0.5642033543816728
2016-03-31,9.5075,22.945,2.3715707376870143,2.115115702491307,0.7555398998018448,0.5903854494662152,0.18313098229120828
2016-04-01,9.6225,23.055,2.651642600486242,2.2749058185715136,0.7812150790699939,0.6074668783469639,0.26698499320714375
2016-04-04,9.6275,22.895,2.663743583693955,2.0422304271851615,0.7980717863268857,0.625633855714445,0.4082632428647295
2016-04-05,9.4125,22.775,2.1376398864922037,1.866654300154343,0.815506876161367,0.6415771466979812,-0.02620667739782845
2016-04-06,9.3975,23.175,2.1004877380251883,2.4483551215595774,0.8179832669984586,0.6359708113353073,-0.5381965944158305
2016-04-07,9.0525,22.765,1.2292137894024375,1.851981222645613,0.7973657871301181,0.6240838776785422,-0.8715765536211224
2016-04-08,9.0275,22.755,1.164793416069606,1.8373016982660495,0.7788104957903705,0.6166406946876493,-0.882757125161115
2016-04-11,9.0825,22.695,1.3062838089226718,1.749088849793014,0.7565439789083703,0.6021690173952063,-0.6191478463592062
2016-04-12,9.1025,22.765,1.3575225255421504,1.851981222645613,0.7589115331810854,0.6103700042960081,-0.658337387854421
2016-04-13,9.1725,23.465,1.535975650056612,2.863843885850773,0.751867564137069,0.6163037308164387,-1.2335594072832856
2016-04-14,9.2175,23.445,1.6499777967676066,2.8353547799247316,0.7163728778144085,0.6180507631793402,-0.9992442297312523
2016-04-15,9.9975,23.575,3.542209471680068,3.0201012142312975,0.6936690588145444,0.6156790679321913,0.8315796369473898
2016-04-18,9.6475,23.805,2.712084752069399,3.34447848989343,0.7295091710464188,0.6383085946058493,-0.36605157328118487
2016-04-19,9.6775,23.405,2.7844089255139823,2.7783035866377785,0.7188532116973626,0.6425475398145488,0.14466892937456466
2016-04-20,9.6725,23.275,2.772370479689966,2.592211520127459,0.7243165317615607,0.6539722653974824,0.2408165564413991
2016-04-21,9.4725,23.435,2.2856587619825133,2.8211011120675926,0.7293188125976189,0.659497238010215,-0.43132058929866035
2016-04-22,9.5425,23.445,2.4571670256299525,2.8353547799247316,0.7215022027101958,0.6528045082691158,-0.2413522018197396
2016-04-25,9.5425,23.435,2.4571670256299525,2.8211011120675926,0.7152578638693922,0.6528184822875984,-0.21346621183467884
2016-04-26,9.6125,23.415,2.6274217590516824,2.7925755206225893,0.6984906082988813,0.6715436161579078,0.0052903687735370575
2016-04-27,9.6125,23.365,2.6274217590516824,2.7211548073408562,0.6856396001632674,0.6922061778747697,0.06948408708937515
2016-04-28,9.4425,23.065,2.211766893041582,2.289394369080607,0.6683789437554555,0.7219913881477904,-0.04040748535199201
2016-04-29,9.3975,22.945,2.1004877380251883,2.115115702491307,0.6419021544887018,0.7640388089377035,-0.021248397334569402
2016-05-02,9.3975,23.335,2.1004877380251883,2.6782289809430413,0.6127619649177511,0.8163977499383551,-0.35702686477549117
2016-05-03,9.2575,23.305,1.75084677018863,2.6352479326264038,0.5834298313056551,0.8613966699601076,-0.6480321565522765
2016-05-04,9.2175,23.305,1.6499777967676066,2.6352479326264038,0.544060454429889,0.9176278832220552,-0.7013842742145955
2016-05-05,9.1975,23.305,1.5993790429039525,2.6352479326264038,0.5023284531296892,0.9849720978795151,-0.7093530725849955
2016-05-06,9.1975,23.585,1.5993790429039525,3.0342702547109868,0.4723254432030437,1.0294002538731764,-0.8631842538234029
2016-05-09,9.3425,23.555,1.9637539870225955,2.9917450937509944,0.43091968057060503,1.097465904584756,-0.4229137577100137
2016-05-10,9.4975,23.825,2.3470567736767114,3.3725369395377998,0.40032216852791935,1.1578095739329615,-0.16085410133253442
2016-05-11,9.3275,23.745,1.9263232470710905,3.260161481230508,0.3756240344518365,1.2205062241135427,-0.5187779855867309
2016-05-12,9.3675,23.855,2.026005205660198,3.414580481516797,0.34025409771307913,1.291664628201446,-0.42748442334843717
2016-05-13,9.2775,23.795,1.8011179354257993,3.330440423741368,0.30218252279161323,1.3751257849291223,-0.580408738756659
2016-05-16,9.4325,23.835,2.1870840911019718,3.386557332924574,0.2769054754361384,1.4258838688577096,-0.17655604612095788
2016-05-17,9.2125,23.615,1.6373384084211666,3.076741358248416,0.2607275140645744,1.4625273853142873,-0.6273801026488922
2016-05-18,9.3175,23.475,1.9013359642772019,2.8780793342767836,0.2503651652777218,1.4704691062169521,-0.2897039501483527
2016-05-19,9.2325,23.595,1.6878548655211085,3.048433288814727,0.25112304274424524,1.4596153646613015,-0.5372923422301937
2016-05-20,9.2225,23.635,1.6626103307816544,3.105025463176037,0.24977806106279277,1.4471482428904276,-0.5601051518514838
2016-05-23,9.1875,23.385,1.5740383907981834,2.7497414161011955,0.23419297628227775,1.471947150466999,-0.5418788859121997
2016-05-24,9.2925,23.675,1.8387502411079948,3.1615219415722584,0.21516719620260388,1.5084012559207893,-0.3499068267139098
2016-05-25,9.4025,23.535,2.1128783724401976,2.9633648865228537,0.18960119021382044,1.5651994891456407,-0.01417862622801902
2016-05-26,9.5875,23.495,2.566759245208933,2.906532047897908,0.1731780251527726,1.6087718750051725,0.45463989010555683
2016-05-27,9.7375,23.705,2.9283870845213444,3.20383169431434,0.16158648533632822,1.6513233630485484,0.7593678183794086
2016-05-31,9.7175,23.895,2.880493174766654,3.4705563638464767,0.13574175157138316,1.7398924599102692,0.6695013151006535
2016-06-01,9.7725,23.825,3.011965208550821,3.3725369395377998,0.13103960992188438,1.7712280069465538,0.7988012766000883
2016-06-02,9.8275,23.975,3.1426993851997893,3.5822275668694283,0.13455512724915056,1.7828744985730598,0.8778178005311985
2016-06-03,9.8025,23.515,3.0833657001636556,2.934960551591723,0.15579761557146066,1.7473677807068833,0.8787380637224831
2016-06-06,9.8575,23.715,3.2137008894480013,3.217923047096147,0.1808622842318346,1.6963183767928178,0.9353815998751089
2016-06-07,9.7725,23.965,3.011965208550821,3.5682890614731173,0.20241262378298128,1.657619646942651,0.6320788102592845
2016-06-08,9.6525,24.245,2.7241543855782795,3.956385818802205,0.24893780031968113,1.5409537682878591,0.19830663434181872
2016-06-09,9.1175,24.195,1.395877735334349,3.8874126379266256,0.34203748338995565,1.2783035431273844,-1.2120666433677674
2016-06-10,9.0425,24.015,1.2034670145779576,3.6379235113371133,0.33152279819146885,1.2741465438684336,-1.2767341113754895
2016-06-13,8.9575,23.715,0.983462786711475,3.217923047096147,0.2851651864280936,1.3773226213707164,-1.311499460295673
2016-06-14,9.0375,23.605,1.1905829477943062,3.062590321632642,0.2883929975544563,1.3314743613055562,-1.024121016648154
2016-06-15,9.0575,23.655,1.2420765131699094,3.133285644138069,0.2990057363489907,1.2728683775540912,-0.9676622456014067
2016-06-16,9.1225,23.755,1.408648783982643,3.2742291012069313,0.31447509607623414,1.1959087155719481,-0.8169234427669567
2016-06-17,9.1375,23.545,1.4469199735622045,2.9775580035376543,0.34788199366132544,1.066529868791575,-0.6554487097422856
2016-06-20,9.3125,24.065,1.8888322644863769,3.7074131307100093,0.38360636215482086,0.9404759146137807,-0.47383091420408574
2016-06-21,9.2725,24.175,1.788560311320602,3.859783447226264,0.36508394036628333,0.9821822248937995,-0.6027668634471186
2016-06-22,9.2925,24.515,1.8387502411079948,4.326400313365099,0.28094617917648346,1.2322216655889404,-0.608957062108811
2016-06-23,9.4925,24.595,2.3347901108598057,4.435251875991175,0.15946018062791661,1.60340218997503,0.024141855608917018
2016-06-24,9.0375,23.545,1.1905829477943062,2.9775580035376543,0.09807602991012823,1.805910324028745,-0.9073544440485396
2016-06-27,8.6675,22.265,0.21682636660468158,1.1099876596373637,0.03563267879722182,1.996190228969219,-1.8189156961092756
2016-06-28,8.7725,22.445,0.49732415671198715,1.3790075631484626,0.2739195034120515,1.2335913479864409,-1.1140042581735439
2016-06-29,8.8925,22.995,0.8138110015628643,2.1878423244824097,0.37691781141452035,0.9027973548552687,-0.9136230939563711
2016-06-30,8.9275,23.105,0.9053154654986609,2.347285822941668,0.42321508924082735,0.714926650704033,-0.803017964235359
2016-07-01,8.9525,23.185,0.9704564255969246,2.462768666627979,0.4432415270657269,0.6275020480181852,-0.7486469670270701
2016-07-05,8.9175,22.965,0.8792079904755569,2.144225350989601,0.47801032705565,0.4899700662172281,-0.6357239370492263
2016-07-06,8.8125,23.095,0.6032982588536033,2.3328223608325067,0.5295772391999358,0.30189493211390317,-0.9340062986538552
2016-07-07,8.8375,23.285,0.669288082449489,2.606563151340569,0.566101078734192,0.16451713390656064,-0.9708072632197626
2016-07-08,8.9175,23.735,0.8792079904755569,3.246087935550475,0.5914014275034776,0.05654083972905122,-1.0970738881398616
2016-07-11,9.0675,24.015,1.2677806726343024,3.6379235113371133,0.5858821527409149,0.03800506377331214,-0.9016188494679861
2016-07-12,9.1325,24.085,1.4341698954381945,3.7351685607177747,0.5702547141589261,0.04971117646941137,-0.7455387609587389
2016-07-13,9.1525,24.155,1.4851283891558391,3.8321313894091285,0.5620053592022926,0.04081426597965912,-0.7093642548390775
2016-07-14,9.2175,23.845,1.6499777967676066,3.4005718452736664,0.5700510362427311,-0.014620734969938265,-0.2739009724785651
2016-07-15,8.4025,23.795,-0.506490551880743,3.330440423741368,0.611273059787262,-0.16539449495708364,-2.376904565183231
2016-07-18,8.4075,23.845,-0.49263309034714486,3.4005718452736664,0.5997248386657539,-0.1871868402150415,-2.344853651410158
2016-07-19,8.3275,23.845,-0.7153478280475806,3.4005718452736664,0.576756125677574,-0.1671999977978933,-2.5094484728179656
