date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,22.025,45.235,-0.2138329216607551,2.3132652049036717,0.1866662558061235,-1.8752360775309285e-14,-0.6456414761466899
2017-03-21,21.325,44.835,-1.2891362731118676,2.10449138568957,0.18065716947261512,-0.026039976385914133,-1.6432877536441328
2017-03-22,21.425,44.785,-1.1333787676501401,2.0782637910883084,0.142561128991689,-0.06631531257656749,-1.3633430874736696
2017-03-23,21.775,44.945,-0.593895337440719,2.162089286257584,0.11438057278069991,-0.09781539203373223,-0.7433809563721439
2017-03-24,21.925,44.655,-0.365337647584302,2.0099347666829233,0.09677547927589782,-0.11123578207934626,-0.44861426586398545
2017-03-27,21.925,44.835,-0.365337647584302,2.10449138568957,0.08437462850110578,-0.11585194036526993,-0.42705138607036686
2017-03-28,22.125,44.695,-0.06301451621411427,2.030980245732178,0.09724897853689138,-0.1453949519181941,-0.11513031862197917
2017-03-29,21.325,44.535,-1.2891362731118676,1.946685033683194,0.12464725678649567,-0.18250886634149005,-1.3492763560463148
2017-03-30,21.525,44.675,-0.978346561698019,2.020459861605396,0.0988997726173062,-0.19985015339585416,-0.9783194291973325
2017-03-31,21.325,44.615,-1.2891362731118676,1.9888704275625493,0.07536248593601516,-0.20523496735473284,-1.2337875253828738
2017-04-03,20.475,44.625,-2.6433487984044373,1.9941382823230185,0.028186353373155438,-0.18703273384792835,-2.5125235508570025
2017-04-04,19.975,44.575,-3.4664588570663204,1.9677871945375252,-0.047763244182972425,-0.1706628875118839,-3.2018080692816144
2017-04-05,19.875,44.485,-3.6335513336144993,1.920280663525216,-0.14857105731844084,-0.1380458437697675,-3.2102073613166335
2017-04-06,20.475,44.195,-2.6433487984044373,1.7665476239811886,-0.23930490947814698,-0.1086837040437818,-2.1119215751150016
2017-04-07,20.275,44.305,-2.9701549176286344,1.824978579782173,-0.31774679279019996,-0.05605340836996485,-2.33422041862207
