date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,47.73,23.755,1.0266879248425582,0.6567635527737345,0.7886582409731256,-1.2486539580081057e-14,0.5087259365767766
2017-03-21,46.815,23.135,0.4268087868067617,0.1055844390560886,0.8083433668243144,0.0019981785541608316,0.3394621273017456
2017-03-22,46.2,23.285,0.016985978113247237,0.2402770024835354,0.8186114104239653,7.147813831646921e-05,-0.1797789959205588
2017-03-23,46.43,23.465,0.17088814543046163,0.4007673878232865,0.798849734150628,0.01384654352446275,-0.16311131931287517
2017-03-24,46.115,23.42,-0.04008488566593208,0.36076050533134435,0.765438508644918,0.033890651776019014,-0.35011552062076234
2017-03-27,46.21,23.435,0.02369329311158056,0.37410466763161837,0.72736935405125,0.04962354163404564,-0.2980425189652329
2017-03-28,46.825,24.015,0.43342799845703933,0.883634236032731,0.6956629070652276,0.07019206030219304,-0.25147562326604483
2017-03-29,47.005,23.995,0.5523326906080323,0.8662700552540826,0.6731139690831878,0.08586829489138574,-0.11663407947334141
2017-03-30,47.75,24.185,1.0396712299460702,1.0306485656132909,0.6412537469175328,0.1136228936674928,0.26514108182387397
2017-03-31,48.525,24.12,1.5386306515183972,0.974559588987815,0.6329083854727549,0.1310318201499281,0.7907918953551996
2017-04-03,46.645,23.67,0.31406534337888553,0.5820553936718854,0.630270060963906,0.15397590669819267,-0.2067626517732567
2017-04-04,46.48,23.585,0.20424424468845778,0.5070784711716025,0.6112344880018419,0.16412625325739366,-0.2698258582722671
2017-04-05,46.24,23.185,0.04380653264642033,0.1505787500854754,0.5746979281347082,0.1849832174254016,-0.227713980474218
2017-04-06,46.395,23.225,0.14751749613530193,0.18650439013650696,0.5891989468877589,0.17037995678557055,-0.13275065090864224
2017-04-07,46.245,22.785,0.047157470512988284,-0.21212532275719634,0.5695457027537869,0.1837790552923578,-0.015806518757748272
2017-04-10,46.455,23.585,0.18757068274928096,0.5070784711716025,0.5553086840904059,0.19642170160412886,-0.2904360974117253
2017-04-11,47.05,23.685,0.5819877180644744,0.5952586609959423,0.5590456252846618,0.18658207727763101,0.06262889044425626
2017-04-12,46.455,23.035,0.18757068274928096,0.015303350192672989,0.5605172139453608,0.18637156121887222,-0.007378669683618527
2017-04-13,46.075,22.705,-0.06697817194304764,-0.28542979674228613,0.5121926050352688,0.23259407138257926,-0.1533772121775081
2017-04-17,46.975,23.245,0.5325468958337346,0.20444401403218043,0.45953574354902016,0.27936935414737385,0.15922820968393642
2017-04-18,47.185,23.225,0.6707829205698921,0.18650439013650696,0.42382398014279576,0.3127498215098169,0.27898806611831606
2017-04-19,47.565,23.195,0.9193676107264592,0.1595659674623423,0.3894078386441555,0.3470060062311099,0.5102253659846749
2017-04-20,48.095,23.545,1.2627813040086362,0.4717016635702861,0.35877572197587804,0.3810633747488966,0.7124828243550875
2017-04-21,48.165,23.145,1.3078546636682613,0.11459107565865323,0.36273011418737566,0.3889652619235432,0.8773237677862006
2017-04-24,48.98,23.535,1.827868640761321,0.46284807092482816,0.34261882952195144,0.41654096171330557,1.2527472147412575
2017-04-25,49.225,23.685,1.982501240232722,0.5952586609959423,0.31710996562436916,0.4599889857820856,1.3337498009246052
2017-04-26,49.47,23.875,2.1363661180789433,0.7617800593662861,0.3188425937806155,0.4836074420758961,1.4098707459843491
2017-04-27,53.68,23.725,4.6675392970645735,0.6304265356539321,0.32421064758275475,0.5093432474123251,3.9538050542745347
2017-04-28,51.705,23.615,3.5058049672822706,0.5335717248755877,0.31569472252169073,0.5928106349674965,2.744548554684756
2017-05-01,51.365,23.65,3.301341421694539,0.5644380158062939,0.2841625703284827,0.6829183890336046,2.4580308752983093
2017-05-02,51.655,23.625,3.4758212683211314,0.5423953307542053,0.530668592656742,0.6125693313816756,2.5754197701045336
2017-05-03,51.435,23.31,3.3435472729262488,0.262641375027655,0.6478926163192272,0.6092574348111673,2.5641264304947344
2017-05-04,51.36,23.825,3.2983245174498688,0.7180874715104999,0.5968866883957813,0.6937079616701315,2.175999702931335
2017-05-05,51.485,22.615,3.3736591571731753,-0.36820669768816794,0.6283422765272343,0.7154215752942525,2.8895974165368816
2017-05-08,51.41,22.415,3.3284803521040227,-0.5533409976646928,0.2937533908077762,0.942835458871808,2.5481906875691758
2017-05-09,51.985,21.945,3.6731796951077262,-0.9949913242325877,-0.029959308744657687,1.1465035365424663,2.4968669062843203
2017-05-10,51.965,21.755,3.6612542889658486,-1.176221655545369,-0.3799555561866242,1.3509236137104996,1.8634187219238565
2017-05-11,51.58,21.855,3.430791257741607,-1.0806408561752363,-0.6080846948434195,1.4855787215934528,1.2880913708855037
2017-05-12,51.05,21.605,3.110700545554139,-1.3204198099341569,-0.7358894310008182,1.5572927436033681,0.5817248193361162
2017-05-15,51.645,22.055,3.4698210458766803,-0.8907843232643945,-0.7842100430387362,1.588810107016885,1.182448926374393
2017-05-16,51.895,22.205,3.6194791927497723,-0.7495183727393315,-0.9122763209247757,1.6367300484245935,1.298981280777017
2017-05-17,50.705,21.58,2.9005489595708287,-1.3445501319234772,-0.9809217168703794,1.6810027527417584,-0.09935221699560204
