date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,61.585,7.325,1.4037638642971748,1.41035105266458,0.5265318396727346,2.175343238874916e-15,0.6611691299533135
2015-03-20,61.365,7.95,1.37148195080936,2.7662921121922945,0.5836488704823842,0.046315570497895,-0.2893768863938966
2015-03-23,62.665,7.675,1.560584407551628,2.183307631490381,0.5779227161008903,0.06850614446937625,0.23029518660752907
2015-03-24,61.96,7.975,1.4585249545240553,2.8182869708606253,0.5813529437498581,0.09497143387536167,-0.27486590619300155
2015-03-25,60.15,7.425,1.1910865261899626,1.6349015965872513,0.5671967076311619,0.11108257161244696,0.15269315169229658
2015-03-26,61.0,7.425,1.3176671674803302,1.6349015965872513,0.566965982052893,0.12864650771402006,0.26208707049737656
2015-03-27,61.945,7.425,1.4563408818400392,1.6349015965872513,0.5670465381461138,0.14841451609735667,0.38086107518832735
2015-03-30,62.21,7.3,1.4948485284220852,1.3537344201453803,0.5656797769939719,0.1677892008227631,0.5612791427024195
2015-03-31,61.305,7.325,1.3626577053973907,1.41035105266458,0.5648317844707174,0.1905585913550346,0.37548801223566675
2015-04-01,61.38,7.475,1.3736866640436127,1.7460452948614218,0.5561990469677194,0.21552795410078085,0.18700998097843846
2015-04-02,61.73,7.975,1.4249775902024917,2.8182869708606253,0.5403603616379589,0.24192483605006845,-0.3398378126213718
2015-04-06,66.055,8.25,2.0358307288566215,3.3797084942428905,0.517866119664199,0.2599584704204179,0.025635734926504783
2015-04-07,66.485,7.975,2.094361961614222,2.8182869708606253,0.5037347253153492,0.27979789566731383,0.39489505282060355
2015-04-08,66.865,7.975,2.145773004084491,2.8182869708606253,0.4957626907716968,0.30768231814110636,0.44088915390270644
2015-04-09,67.815,7.975,2.273033132939374,2.8182869708606253,0.4907468519231293,0.33038720816871836,0.5595804660048319
2015-04-10,68.755,8.075,2.39721096129751,3.0246491288032993,0.4835000734311756,0.3608859048229816,0.5739069805945918
2015-04-13,69.405,8.875,2.4820896955226943,4.589030207227031,0.47849957897294115,0.3926787370256811,-0.10643806355523033
2015-04-14,67.295,9.225,2.2035974594835177,5.229565533172089,0.46726167636964633,0.4360561706090414,-0.676034268840437
2015-04-15,67.565,9.675,2.23971730191986,6.01830264099166,0.4240072276006416,0.48806966504973043,-0.8001561807983635
2015-04-16,67.795,9.575,2.27037238986189,5.8462455204718085,0.37801536259987467,0.5419059846738854,-0.48150421508103936
2015-04-17,66.61,8.925,2.1113058490729077,4.682066119800005,0.34807113849863724,0.5883092901460025,-0.10669552591777953
2015-04-20,67.765,9.425,2.2663798031252615,5.584760895005574,0.3226598202461924,0.6505838003264472,-0.18618194370164876
2015-04-21,68.145,9.225,2.3168224623917486,5.229565533172089,0.30433906018248,0.7092785103198518,0.01598289254361318
2015-04-22,67.995,9.175,2.296944569480115,5.13956341554346,0.29264647210919653,0.7490959256450884,0.04377354209474049
2015-04-23,67.55,9.225,2.237714433802312,5.229565533172089,0.2829926277524138,0.7854760340039555,-0.027690092437465896
2015-04-24,66.595,8.875,2.1092742622275598,4.589030207227031,0.27008766738760936,0.8283466193983087,0.04148717858802464
2015-04-27,64.885,8.925,1.8746215589152342,4.682066119800005,0.25929363706543773,0.8735884628897852,-0.2129968571583558
2015-04-28,66.895,8.975,2.14981931881429,4.774582275960249,0.24401330378026767,0.9225238212558018,0.06223390223071812
2015-04-29,65.865,8.925,2.0098466146332723,4.682066119800005,0.234882067183448,0.9688905972995165,-0.05877735157445474
2015-04-30,64.715,8.525,1.8509564325950931,3.922719399962691,0.23102044487014256,0.9908672827471905,-0.04613923103221684
2015-05-01,66.795,8.475,2.1363245385982936,3.8253053021163494,0.22327391726195836,1.025517560909016,0.25671607816282127
2015-05-04,67.195,8.525,2.190182951616136,3.922719399962691,0.2161306191654083,1.0699935901143909,0.2723695887756499
2015-05-05,65.815,8.275,2.002996231441785,3.429815488239582,0.2106562619603211,1.1120823936978677,0.16840172777775297
2015-05-06,66.49,7.825,2.0950403285371264,2.5038405195523183,0.2050314034640643,1.1432039211831897,0.438470471579933
2015-05-07,65.255,7.275,1.925914399387148,1.296923562091433,0.20003776623240213,1.1739475374318213,0.4925331696203863
2015-05-08,65.595,7.575,1.9727925883745319,1.9661196151174871,0.1904089579286038,1.2174154952910627,0.38101030600596086
2015-05-11,64.095,8.075,1.7641183708593917,3.0246491288032993,0.18337903126415392,1.2533636529003591,-0.04390250919488348
2015-05-12,64.095,8.375,1.7641183708593917,3.628740989840789,0.17763624819820895,1.2761903192626831,-0.15666788352166416
2015-05-13,65.8,8.425,2.0009401016255537,3.7273147861360685,0.17782398920010972,1.271276562137245,0.06685755521303927
2015-05-14,66.33,8.225,2.0733072437211035,3.329449430228604,0.18103718851727607,1.2605867920867375,0.20996628747533275
2015-05-15,66.26,8.275,2.0637825291969567,3.429815488239582,0.18310868144440923,1.2570677631371934,0.17868577441060074
2015-05-18,67.695,7.975,2.257056889395469,2.8182869708606253,0.18306157156433717,1.261415828502471,0.4797210188879564
2015-05-19,68.765,7.325,2.3985228554465707,1.41035105266458,0.17855538352658018,1.2901572024336108,0.8565398798973198
2015-05-20,68.745,7.575,2.3958988763274816,1.9661196151174871,0.17287814080278935,1.3371525044873283,0.7188472681827462
2015-05-21,67.9,7.675,2.2843325435168986,2.183307631490381,0.1664814562959377,1.3816752010559716,0.5391771084283739
2015-05-22,66.505,7.525,2.0970751232718037,1.8564480296400465,0.1610097256368268,1.4130759872184915,0.3850929481419405
2015-05-26,67.495,7.425,2.23036677700868,1.6349015965872513,0.15194957201096165,1.4534499691508884,0.528494209976321
2015-05-27,69.85,7.325,2.5397418245233516,1.41035105266458,0.14298287902736573,1.4929534817995447,0.8451322887745496
2015-05-28,72.025,7.525,2.8163417578357652,1.8564480296400465,0.13199457135313122,1.5423577917537084,1.028942904170354
2015-05-29,71.905,7.275,2.801300135530768,1.296923562091433,0.11906525070101645,1.6028954514919713,1.043986154978325
2015-06-01,71.68,7.225,2.773029312036465,1.1827138067827578,0.09798241493646817,1.68966080010401,0.9674833569651766
2015-06-02,71.485,6.825,2.7484560574333363,0.23952090938058562,0.07300857263432484,1.791032896202204,0.9399360815211804
2015-06-03,71.425,6.625,2.740881568860352,-0.2530164769810386,0.04021340000229674,1.9181295455567136,0.8329266760996488
2015-06-04,71.26,6.525,2.720018870627163,-0.5048897563378121,0.009176887759798434,2.03868472135845,0.6859674658936972
2015-06-05,71.485,6.925,2.7484560574333363,0.4804029583132191,-0.010148844091947475,2.1222342835005006,0.6310973086580671
2015-06-08,70.215,6.575,2.5867560060664183,-0.3784742655053687,-0.02450973050478711,2.186660710184147,0.39081899363173767
2015-06-09,69.945,6.575,2.552002000158465,-0.3784742655053687,-0.03338076617516566,2.2321972174705405,0.30717102172777233
2015-06-10,70.78,6.825,2.6590515814721116,0.23952090938058562,-0.04730892334104503,2.2963327668278297,0.3740502909847456
2015-06-11,70.05,6.875,2.5655333621881633,0.36039990506956127,-0.05982664639021981,2.355804464619966,0.23129041524786276
2015-06-12,69.725,6.925,2.523584585467818,0.4804029583132191,-0.06875034319455003,2.4003620527523726,0.15625040097115628
2015-06-15,71.0,7.125,2.687046081492336,0.9519038143474822,-0.07765205631177682,2.4434737461068954,0.3174896239805465
2015-06-16,71.425,7.175,2.740881568860352,1.0677109218204752,-0.0886814901831984,2.498495877956637,0.33707188653563147
2015-06-17,72.175,7.175,2.835108583231006,1.0677109218204752,-0.09755143046107898,2.5478329112864246,0.3914323996870861
2015-06-18,72.975,7.475,2.934544207005992,1.7460452948614218,-0.10062366996403141,2.5799459433678438,0.5302917491305341
2015-06-19,72.855,8.325,2.919698560120085,3.5295769277752718,-0.10258386287981212,2.5992884623859878,0.6824877333167443
2015-06-22,73.585,8.075,3.009634110222252,3.0246491288032993,-0.09907183511521997,2.6071614769925766,0.7021301729998695
2015-06-23,74.065,7.775,3.0682849147881393,2.397684073466302,-0.09754557531209769,2.620075349237843,0.6820930379132206
2015-06-24,72.71,7.575,2.9017274113575815,1.9661196151174871,-0.09856163440080469,2.637295560024552,0.45821581402649025
2015-06-25,73.32,7.525,2.9770898483739687,1.8564480296400465,-0.10048418294480957,2.650091244777302,0.5135422670345484
2015-06-26,72.035,7.225,2.817594094940793,1.1827138067827578,-0.10610744031089292,2.6689509584915907,0.27413787110727306
2015-06-29,69.61,6.875,2.5086943222439304,0.36039990506956127,-0.10977179676003623,2.6817432985253298,-0.13348723114976702
2015-06-30,71.25,6.875,2.7187529125655727,0.36039990506956127,-0.11302085022205256,2.6828135342721025,0.07667208198437914
2015-07-01,73.855,6.775,3.0426720977949975,0.11775308956688783,-0.11987093695607087,2.695322515131714,0.3614647558391382
2015-07-02,73.775,7.025,3.0328956729100858,0.7178313819924224,-0.12460080924423002,2.713212835645003,0.40912520836224253
2015-07-06,73.985,6.825,3.058536224447318,0.23952090938058562,-0.13492079143846772,2.7382377824210105,0.3526147926859977
2015-07-07,74.325,6.625,3.0998955931339096,-0.2530164769810386,-0.14652580632017898,2.7631195075895287,0.29970264224244314
2015-07-08,72.76,6.325,2.9079284043515057,-1.0204286292835227,-0.1588557604209625,2.7871243757041233,-0.04129693721277228
2015-07-09,73.265,6.5,2.9703206407238136,-0.5684612312635098,-0.16563799468700566,2.793173479599475,0.08298838272054443
2015-07-10,74.785,6.525,3.1555522476041586,-0.5048897563378121,-0.16898204288070454,2.799013755425768,0.271221189722886
2015-07-13,75.52,6.725,3.2437752901009196,-0.004916722315645658,-0.1703711977367885,2.80902468905464,0.433912933176424
2015-07-14,75.115,6.875,3.195269360072251,0.36039990506956127,-0.18095688399373333,2.8304494733887533,0.4300367304965227
2015-07-15,74.315,6.775,3.098681843918802,0.11775308956688783,-0.18639237802814504,2.845994714158633,0.27463540814470244
2015-07-16,75.085,7.025,3.1916659309352347,0.7178313819924224,-0.1829006539514338,2.8516033262779383,0.47135443385057174
2015-07-17,74.91,7.275,3.1706171900699247,1.296923562091433,-0.18550531233603737,2.864353995774129,0.5468494047575332
2015-07-20,74.555,7.025,3.127766845225965,0.7178313819924224,-0.18691278045443394,2.875599613823065,0.3863390909085527
2015-07-21,74.715,6.825,3.1471048772114245,0.23952090938058562,-0.18268941106732092,2.8824255024645575,0.3084373086199155
2015-07-22,74.855,6.475,3.1639917148157526,-0.632277683576346,-0.180583135100701,2.8922724903489714,0.15754053811235558
2015-07-23,73.89,6.475,3.046945954118552,-0.632277683576346,-0.18235942732696936,2.911365331872606,0.020278825957340985
2015-07-24,73.82,6.475,3.03839621560413,-0.632277683576346,-0.17648528192840773,2.916644585455775,0.010163924905342903
2015-07-27,72.385,6.425,2.861316718325939,-0.7606531239791544,-0.16133672061051385,2.9136468296611535,-0.17505139188015395
2015-07-28,72.675,6.625,2.89738417854188,-0.2530164769810386,-0.1377965040363023,2.899663372346387,-0.03714397979607531
2015-07-29,74.235,6.525,3.0889659664094498,-0.5048897563378121,-0.12146359812598931,2.8927123766244507,0.13492786332325446
2015-07-30,73.015,6.475,2.939487331537132,-0.632277683576346,-0.10789754310506963,2.8929566276198484,-0.02169050470076872
2015-07-31,74.105,6.575,3.0731553119655297,-0.3784742655053687,-0.08657223859965105,2.886794006299267,0.15359594124910414
2015-08-03,73.825,6.375,3.0390071800226037,-0.8900315076730629,-0.07436950821671742,2.8895764878082195,0.08323948669135506
2015-08-04,72.97,6.325,2.9339261259373344,-1.0204286292835227,-0.07095585014547515,2.89663138746277,-0.03511064242902995
2015-08-05,70.145,6.775,2.5777585574619337,0.11775308956688783,-0.061162926565826226,2.89780768821076,-0.3128470071787479
2015-08-06,70.005,6.675,2.559736692296261,-0.12850198902127005,-0.044593236718257365,2.893058168890322,-0.3390517962092532
2015-08-07,70.87,6.575,2.670514379679234,-0.3784742655053687,-0.022566053973020625,2.8905086354612353,-0.22853492648479445
2015-08-10,70.765,6.625,2.6571396981445234,-0.2530164769810386,-0.004962598217206033,2.8909932358199777,-0.2351091567930439
2015-08-11,69.595,6.475,2.506750300652472,-0.632277683576346,0.004535302425543522,2.889561911904267,-0.37994404073985377
2015-08-12,68.775,6.425,2.3998345588301544,-0.7606531239791544,0.013964635284404038,2.8807718321216234,-0.47031502983715745
2015-08-13,68.555,6.425,2.370932931926653,-0.7606531239791544,0.02532830081374829,2.870373706146362,-0.4801747230806477
2015-08-14,69.04,6.425,2.4345253798109194,-0.7606531239791544,0.03688871028620613,2.860733581090705,-0.39814868856102104
2015-08-17,68.82,6.625,2.405734864820334,-0.2530164769810386,0.04431915215210629,2.8537144334726525,-0.4367660929120061
2015-08-18,69.23,6.625,2.4593161813994153,-0.2530164769810386,0.04735006970591962,2.846579315822935,-0.37528278660172143
2015-08-19,69.53,6.475,2.4983213624658194,-0.632277683576346,0.04936561747537029,2.840867849813411,-0.3113337090819486
2015-08-20,68.985,6.375,2.427336361087119,-0.8900315076730629,0.054857427895676464,2.8359545782161044,-0.35979337787193044
2015-08-21,68.775,6.075,2.3998345588301544,-1.6882751306111863,0.059643649890574905,2.8324652156038628,-0.3319357659645701
2015-08-24,66.775,5.675,2.133623158282222,-2.8162241056727075,0.06790934198061188,2.8295859109517902,-0.5047148267833976
2015-08-25,67.89,5.825,2.283003935494312,-2.384190502337259,0.09057269984984687,2.8208136243547246,-0.32186711810736446
2015-08-26,69.635,5.425,2.5119334275080147,-3.562311938587368,0.10263707628137902,2.819382391155769,0.05817631853110461
2015-08-27,72.065,5.675,2.8213500634140907,-2.8162241056727075,0.10221240356395829,2.8271321864457275,0.2820709117839293
2015-08-28,71.84,6.275,2.793142105548355,-1.1518606595062977,0.09649980918218377,2.836632200164779,0.06766423923039833
2015-08-31,70.585,6.275,2.63416543531845,-1.1518606595062977,0.09834300785362168,2.8419928217702695,-0.0945499445677136
2015-09-01,69.095,6.05,2.441708673757188,-1.7565653258656486,0.10088673324089631,2.842761318372271,-0.22383850716426723
2015-09-02,69.455,6.125,2.4885858675973553,-1.5525338060074296,0.10655139669138532,2.8414297394218404,-0.18741922638380126
2015-09-03,69.365,6.225,2.476889387442923,-1.2843441571420398,0.12456203906438007,2.8496068272724515,-0.21273691275549345
2015-09-04,68.95,6.275,2.422758546143379,-1.1518606595062977,0.13869673075990763,2.8556061449944834,-0.2730882910866299
2015-09-08,72.58,6.275,2.8855848516102904,-1.1518606595062977,0.1477591994488484,2.8570755329251196,0.19870732761044385
2015-09-09,71.75,6.425,2.781834177697009,-0.7606531239791544,0.1572548751486007,2.8708212233738424,0.030629366365901856
2015-09-10,73.485,6.375,2.997367046180378,-0.8900315076730629,0.16693365218837447,2.88076439825928,0.26517885805968744
2015-09-11,74.355,6.275,3.1035358612030968,-1.1518606595062977,0.1763212086126918,2.896859430091319,0.40977389474934034
2015-09-14,73.53,6.025,3.0028892894829515,-1.825138297062156,0.18253873346060764,2.917570435811721,0.4184772868074069
2015-09-15,74.13,5.625,3.0761979753846096,-2.96277682212888,0.17823093806321794,2.927654420598551,0.6766020470660488
2015-09-16,74.605,5.775,3.1338144347210686,-2.526953014764359,0.14488163980363797,2.9132530943776835,0.5866704368291922
2015-09-17,74.705,5.525,3.1458974639914397,-3.2598314036366576,0.12351174324776559,2.9064937471241574,0.6420311762242563
2015-09-18,75.26,4.94975,3.212665670729919,-5.080578455442196,0.09181206036280479,2.8880361350882344,0.7910879114707088
2015-09-21,74.78,5.025,3.1549491262752123,-4.830709557466191,0.04231414395701526,2.8497104420291803,0.5096460238751859
2015-09-22,72.37,5.025,2.8594472317758446,-4.830709557466191,0.01922523558914302,2.8330045303229108,0.11931423075794623
2015-09-23,72.76,4.95375,2.9079284043515057,-5.067201083981783,0.01380695356000329,2.826241286889906,0.1516497275073343
2015-09-24,72.495,4.9445,2.875014460560895,-5.098152670726562,0.006396175392243561,2.813551092033539,0.09407204718575812
2015-09-25,72.015,4.88475,2.815089246843336,-5.299489096931928,-0.0010374251557664915,2.7971902034896763,0.01240122005179245
2015-09-28,70.455,4.60925,2.6175364467763824,-6.260866254614974,-0.00663529466234368,2.781704793086875,-0.20571103875138697
2015-09-29,69.775,4.7295,2.5300509543132055,-5.834365486720255,-0.003876112789728242,2.775949952085064,-0.2685136564548838
2015-09-30,74.465,4.993,3.116870956452899,-4.93650571769074,-0.0032486793750757387,2.763797755329035,0.3370360768138587
2015-10-01,75.235,5.475,3.2096686993235553,-3.410381066683592,-0.01697120989543084,2.737555961634281,0.4142344447831836
2015-10-02,75.645,5.925,3.258693733869433,-2.10230541763119,-0.027105197330947645,2.7186506642368515,0.48305966643776754
2015-10-05,78.425,6.775,3.584259333893019,0.11775308956688783,-0.033477819343823115,2.7072573890547327,0.8809440614979835
2015-10-06,77.82,6.825,3.514401345631156,0.23952090938058562,-0.025937970201969293,2.73028840414187,0.7903256276995481
2015-10-07,80.94,6.475,3.8689975489547885,-0.632277683576346,-0.018067936759067496,2.754680415601076,1.1028931801526856
2015-10-08,80.445,6.675,3.8136615120463335,-0.12850198902127005,-0.011738517858630067,2.782691125311848,1.0294619638414901
2015-10-09,81.01,6.725,3.876795522774307,-0.004916722315645658,-0.001441684003906346,2.8206060108757915,1.0561824235386013
2015-10-12,80.875,6.525,3.861750532281631,-0.5048897563378121,0.009549468723867967,2.8601651927142466,1.0064067685045335
2015-10-13,76.42,6.675,3.3506414305524683,-0.12850198902127005,0.015848316682415597,2.8868992738781785,0.46577869689061924
2015-10-14,76.515,7.175,3.3618482256583673,1.0677109218204752,0.02015553942434338,2.90272959728762,0.43759833879219245
2015-10-15,78.695,7.325,3.6152618812291926,1.41035105266458,0.025878385158082204,2.918293350886678,0.6604709225935537
2015-10-16,79.195,7.325,3.6723941524760075,1.41035105266458,0.036537960492922815,2.947451547257707,0.6734112541748898
2015-10-19,78.18,7.125,3.556034884858635,0.9519038143474822,0.04730723015955238,2.978860428521976,0.5321425235015669
2015-10-20,77.715,7.275,3.502221945753873,1.296923562091433,0.058237632443323674,3.0159378115454025,0.4107543764923034
2015-10-21,77.825,7.025,3.5149809070790727,0.7178313819924224,0.06765427822750061,3.048596697292809,0.41781984574851716
2015-10-22,77.8,6.975,3.5120827274065873,0.5995426727642458,0.07462339402539217,3.075201164845019,0.3921416534568456
2015-10-23,79.495,7.025,3.706500630134212,0.7178313819924224,0.08144357450649946,3.1018461637512127,0.5461917127405962
2015-10-26,78.655,6.975,3.6106756292572366,0.5995426727642458,0.08988559651286039,3.136729201349457,0.4200561771314506
2015-10-27,79.335,6.625,3.688326557821711,-0.2530164769810386,0.09666211153200258,3.1686643166375728,0.5441193481015136
2015-10-28,79.435,6.875,3.699689643223053,0.36039990506956127,0.10272399204939166,3.202836767487328,0.45983115875275793
2015-10-29,77.535,6.675,3.481304639794398,-0.12850198902127005,0.10920184591853505,3.2352654200715625,0.2600718741281618
2015-10-30,77.31,6.625,3.4550896136341835,-0.2530164769810386,0.11558296738658368,3.265831852954136,0.2185021558872151
2015-11-02,78.07,6.825,3.5433339002728967,0.23952090938058562,0.12143286205273823,3.294280749800077,0.21996744092526077
2015-11-03,78.765,7.025,3.6232822156926683,0.7178313819924224,0.1261086505364576,3.319695853383979,0.2130616154129048
2015-11-04,75.555,6.925,3.2479549419427842,0.4804029583132191,0.13032764305443797,3.345301101071228,-0.15995594440178484
2015-11-05,71.69,6.825,2.7742876762922593,0.23952090938058562,0.1284286297795837,3.353326697434648,-0.6098003633376972
2015-11-06,71.565,7.075,2.758545492001325,0.8352811571466955,0.11923374520289136,3.3448455782420887,-0.6858937869047694
2015-11-09,71.875,7.075,2.797535807689368,0.8352811571466955,0.10980092466101506,3.333594955640078,-0.6277737913573396
2015-11-10,72.785,6.575,2.911027303056969,-0.3784742655053687,0.1003052159392621,3.317504283152593,-0.368514037166654
2015-11-11,74.45,6.375,3.1150536947565906,-0.8900315076730629,0.09759685107725866,3.3111461009472354,-0.10922813368220874
2015-11-12,73.67,6.275,3.020048014512993,-1.1518606595062977,0.097590433342893,3.316837313105732,-0.18437871768088865
2015-11-13,71.465,6.325,2.7459319345338917,-1.0204286292835227,0.09773585223838116,3.324438904856823,-0.4787745085914632
2015-11-16,71.82,6.675,2.7906304574316003,-0.12850198902127005,0.09577255707469384,3.32649294182075,-0.5235555203113984
2015-11-17,74.205,6.625,3.085319812700537,-0.2530164769810386,0.09246520589409671,3.325704701917445,-0.21698966857825752
2015-11-18,74.255,6.475,3.091395917034426,-0.632277683576346,0.09133172827797822,3.3342319239231277,-0.1850889932960773
2015-11-19,74.56,6.475,3.1283717866574987,-0.632277683576346,0.09098847410892041,3.3457755414493215,-0.1598737731500881
2015-11-20,77.375,6.325,3.4626706719715536,-1.0204286292835227,0.09065658721847006,3.349149793140059,0.20602945586235988
2015-11-23,77.04,6.225,3.423530686448557,-1.2843441571420398,0.09160835472118448,3.363806173979885,0.17738116760022082
2015-11-24,77.495,6.525,3.47664975526717,-0.5048897563378121,0.09186009439573475,3.3729919163777917,0.1500370595660092
2015-11-25,79.085,6.575,3.659856062804752,-0.3784742655053687,0.09226966531428896,3.3795001624260363,0.3152775941869672
2015-11-27,79.435,6.475,3.699689643223053,-0.632277683576346,0.0926550089696536,3.3900041631074647,0.36826917455866637
2015-11-30,78.705,6.475,3.6164080799795317,-0.632277683576346,0.0930468594482511,3.3982686675354046,0.27697086520012126
2015-12-01,79.77,6.525,3.7376520206769412,-0.5048897563378121,0.09335242446091402,3.404480759001667,0.38030394451488947
2015-12-02,78.66,6.775,3.6112490382872737,0.11775308956688783,0.09459328991512324,3.4121555464934694,0.18795483965400228
2015-12-03,79.185,6.925,3.6712550460023348,0.4804029583132191,0.10083113396811874,3.415977597969782,0.2068378729841922
2015-12-04,80.765,6.575,3.849473071133271,-0.3784742655053687,0.10656878947182888,3.4201851384407953,0.46962147701362245
2015-12-07,81.675,6.575,3.9505419883074184,-0.3784742655053687,0.10639636983760756,3.429976903585917,0.5608333726482275
2015-12-08,82.505,6.625,4.041748574143979,-0.2530164769810386,0.10765205132513794,3.4412146075814007,0.6277717093286466
2015-12-09,81.995,6.425,3.9858152895488526,-0.7606531239791544,0.10828163884793535,3.4539541573437935,0.6142258990643237
2015-12-10,81.575,6.525,3.9394907352828694,-0.5048897563378121,0.10421112206533985,3.4652196327813964,0.5268862305287323
2015-12-11,78.585,6.475,3.602644073260969,-0.632277683576346,0.09052140952957563,3.4745779821613407,0.18530075823105419
2015-12-14,79.215,6.725,3.6746719339799467,-0.004916722315645658,0.05075845435446258,3.4769733937596103,0.1979481054455685
2015-12-15,81.435,6.675,3.9239962000773017,-0.12850198902127005,0.03760015782232515,3.481098025658002,0.4477298694869818
2015-12-16,81.68,7.425,3.951094195718023,1.6349015965872513,0.019017511837000296,3.491109098627155,0.42889333662543905
2015-12-17,82.055,7.525,3.9924137055600055,1.8564480296400465,0.030632268885950387,3.5030685976697384,0.4324778926735404
2015-12-18,78.87,8.025,3.635299362597209,2.921789488294756,0.05763472300089861,3.509015919222692,-0.04211308445028861
2015-12-21,79.175,8.775,3.6701157956657555,4.401375520732199,0.054451819935846746,3.5086355853532933,-0.07818269701249125
