date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,9.225,60.625,0.6952109927095064,-0.3206924449700806,0.010685300773642843,-4.683753385137379e-15,0.6986376879398513
2017-03-21,9.225,58.025,0.6952109927095064,-2.141219118155356,0.012483262739818335,0.0242903728592214,0.6976500206857403
2017-03-22,9.225,56.975,0.6952109927095064,-2.8996664704392123,-0.011429615206503539,0.03824208201330091,0.6238268387118849
2017-03-23,9.155,58.475,0.5927252079404246,-1.8203627521136883,-0.03540901957889832,0.05365447904705852,0.47461346856307524
2017-03-24,9.185,57.925,0.6367433095933107,-2.212858407134156,-0.04569222666396389,0.06992831999958492,0.4657045616796939
2017-03-27,9.125,58.075,0.5485626264826301,-2.105445758934234,-0.06254155483154858,0.0841545567026061,0.33273021840278716
2017-03-28,9.015,58.375,0.3853815762166434,-1.891450261959535,-0.06977640505469951,0.09334394781092556,0.1600590287864118
2017-03-29,8.965,58.825,0.31054904513794124,-1.5725102924222845,-0.06937989686166607,0.10350969190714643,0.09793875132862837
2017-03-30,8.995,59.375,0.3554984891861327,-1.1859918155395837,-0.07505515215855289,0.11762937596749282,0.14885431704451804
2017-03-31,9.145,59.325,0.5780204475645911,-1.2209815964531858,-0.07767561728812057,0.13172331838614945,0.3514566299765055
2017-04-03,9.165,58.8,0.6074139150812105,-1.5901650716416142,-0.09353373825294603,0.1554051778006486,0.3032746536906579
2017-04-04,8.945,58.775,0.28049910656190347,-1.6078273587408676,-0.09838756885646059,0.18106215745710819,-0.058753275862622995
2017-04-05,8.835,58.125,0.11401396955383666,-2.0697031857403214,-0.09327177819985963,0.20502403195035906,-0.2840549588764365
2017-04-06,8.885,58.925,0.18994450066679522,-1.5019661268630058,-0.08444756436580132,0.2312395258931204,-0.1681324063998422
2017-04-07,8.905,59.1,0.22019713714375078,-1.3788014221505012,-0.07431566537535858,0.26256961350877583,-0.14483902147263022
2017-04-10,8.845,58.775,0.12923439471159553,-1.6078273587408676,-0.0612358681275843,0.28878476184791657,-0.25800707124809896
2017-04-11,8.905,59.4,0.22019713714375078,-1.1685079729374463,-0.036835219694202,0.3192792731704103,-0.14212438392423704
2017-04-12,8.845,58.225,0.12923439471159553,-1.9983101858008876,-0.016592291428692188,0.36057171707027247,-0.2644938673264093
2017-04-13,8.735,57.65,-0.03914482031848316,-2.4105059972518372,0.01783168395248355,0.4081140332585399,-0.4042754724684621
2017-04-17,8.795,58.525,0.05295950560819725,-1.7848645726124979,0.04751927458760337,0.45652044394399227,-0.3187454686081364
2017-04-18,8.715,58.775,-0.06998690695726885,-1.6078273587408676,0.0727792952894441,0.5018625100989055,-0.45483287493992575
2017-04-19,8.765,59.0,0.006986154258453609,-1.4491365236135596,0.09859444422050773,0.5480780197157917,-0.3982150553120205
2017-04-20,8.775,59.925,0.022328065162053184,-0.8030372647016895,0.12197270095254065,0.6020623974107377,-0.48178570810747917
2017-04-21,8.805,60.425,0.06824911453152721,-0.4579345937686874,0.15520108611700828,0.6582781763816505,-0.5189571155266721
2017-04-24,8.915,61.525,0.2352979854232142,0.2913461497603099,0.17633296192918219,0.7036974603621022,-0.5197734044727866
2017-04-25,9.015,62.925,0.3853815762166434,1.225833373311274,0.19925086244154094,0.7465312320881585,-0.60539801271341
2017-04-26,9.165,63.375,0.6074139150812105,1.521793301364389,0.21004607329597877,0.774050187332479,-0.4862829795709825
2017-04-27,9.555,63.225,1.168113977800097,1.4233741380395357,0.22074164117470618,0.7965177366282978,0.057398297935319365
2017-04-28,8.095,62.075,-1.0629429428920674,0.660977669057693,0.22060869058974733,0.7960999554876034,-2.0048603164595518
2017-05-01,7.965,62.85,-1.2807722426481238,1.1763010269657461,0.17708485293041615,0.7154877077484179,-2.2045650447586684
2017-05-02,7.935,64.025,-1.3315453383879314,1.9456017490363118,0.11608433915577263,0.6158011137603473,-2.1732003454454745
2017-05-03,7.895,71.025,-1.399542220464975,6.254981293243571,0.03168407624062243,0.4961830285999205,-2.0939085532436916
2017-05-04,8.025,73.175,-1.1797972516257875,7.493570515107848,-0.0929013672426876,0.3527479678178491,-0.8363822730606267
2017-05-05,8.145,74.725,-0.9800925924100484,8.364135783505281,-0.13232111382975323,0.2993973810553485,-0.17273821036868242
2017-05-08,8.155,73.575,-0.9635835665294442,7.719985344930587,-0.1422680091148324,0.2734300540425093,-0.1387066751529964
2017-05-09,8.175,72.975,-0.9306261602048186,7.37989855229184,-0.14832382691215518,0.25101496142341545,-0.0870263261288346
2017-05-10,8.145,71.975,-0.9800925924100484,6.806824714014412,-0.1511607015985596,0.23285189742338144,-0.18402009040459658
2017-05-11,8.215,71.625,-0.8649525488926911,6.604366045408763,-0.1555864306494904,0.21154156815250375,-0.04894437733735518
