date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.7,7.675,-1.3570963303409966,0.6410322013578625,-0.010028718423187297,-2.0164425684754406e-14,-1.3506675988933625
2017-03-21,14.15,7.45,-2.3542813843996653,0.24808156717449584,-0.03750046540791903,-0.010819443349753273,-2.334158766821742
2017-03-22,13.95,7.35,-2.7265335871249494,0.06961218754035545,-0.06760316192033117,-0.03900046593919039,-2.6828271171998397
2017-03-23,13.95,7.6,-2.7265335871249494,0.5113434363128553,-0.07002616954104049,-0.08830845561752138,-2.6024177093424856
2017-03-24,13.95,7.9,-2.7265335871249494,1.0226279233207103,-0.10084957391646966,-0.12990204425183288,-2.4934999525311388
2017-03-27,13.6,7.425,-3.391004652432869,0.20368981743962905,-0.15550210929875835,-0.16607419637900306,-3.193256259799325
2017-03-28,13.9,7.575,-2.820430548529747,0.4678292845523026,-0.1715424825349021,-0.21762951955703186,-2.522548432098086
2017-03-29,14.2,7.575,-2.2620404575251367,0.4678292845523026,-0.17053935295774278,-0.2719515065859541,-1.910305647456949
2017-03-30,13.65,7.575,-3.295040230406747,0.4678292845523026,-0.18818112361334574,-0.3014156188601256,-2.905587971120342
2017-03-31,14.1,7.475,-2.4468488285102112,0.29232460055119824,-0.1842274486238666,-0.36631946747110167,-2.0266751457095715
2017-04-03,13.95,7.225,-2.7265335871249494,-0.15692052122439867,-0.20547861704853929,-0.391057243272834,-2.367720155539841
2017-04-04,13.35,7.1,-3.8761813832495564,-0.3874068793811567,-0.16541065434461089,-0.4473842941436465,-3.492878314521951
2017-04-05,13.35,7.125,-3.8761813832495564,-0.3409866800543675,-0.14921581474107282,-0.48818141061196374,-3.4388805779177583
2017-04-06,12.95,7.75,-4.671688372568036,0.7694597915004163,-0.047203718150935534,-0.5885085713346047,-4.046858438106968
2017-04-07,13.05,7.575,-4.470531414087641,0.4678292845523026,-0.13302651650619426,-0.6247243429867512,-3.783573371057312
2017-04-10,13.35,7.65,-3.8761813832495564,0.5979439637507356,-0.06770443219634821,-0.7532633752864866,-3.082434551412092
2017-04-11,13.55,7.775,-3.4873225353746715,0.8119929461757401,0.00953512261380578,-0.8783639590826405,-2.616701028595362
2017-04-12,13.15,7.9,-4.270910019879349,1.0226279233207103,0.021018705848017624,-0.9599856024956652,-3.3324187328959303
2017-04-13,12.75,8.05,-5.0787047705576125,1.271033988621603,0.04100074418308762,-1.0805890051479405,-4.0502291048251555
2017-04-17,12.45,8.2,-5.701359797426848,1.5148538328202013,-0.07006696537851709,-1.1212932832430167,-4.473925303126105
2017-04-18,13.85,8.25,-2.9146658780940506,1.5951369561139588,-0.2490502044483162,-1.123154645193527,-1.3942420478572775
2017-04-19,13.25,8.075,-4.072800923481422,1.3119845117006232,-0.2592341904656057,-1.169312978727198,-2.5633767019600997
2017-04-20,13.45,8.15,-3.6810291666902732,1.4340796781972998,-0.2554348671591238,-1.2573224134911245,-2.057392801103222
2017-04-21,14.05,8.05,-2.539745109702303,1.271033988621603,-0.24762284431606618,-1.3574810125165784,-0.8675270457008488
2017-04-24,14.25,8.4,-2.170123752503486,1.8330989456538918,-0.0990001084716354,-1.5364468088405219,-0.4521999492039883
2017-04-25,14.25,8.65,-2.170123752503486,2.2204150654794765,-0.04188589241873564,-1.6295709217830412,-0.4475487641628315
2017-04-26,14.75,8.2,-1.2683007419495533,1.5148538328202013,-0.008249092945669695,-1.7048370406976168,0.4490324688141012
2017-04-27,14.05,8.325,-2.539745109702303,1.7146539085609178,0.13028034357700138,-1.8664332615070618,-0.8966975485182058
2017-04-28,13.7,8.3,-3.1994266845643144,1.6749349820464146,0.20101477032529796,-2.000254565591765,-1.5358587896984166
2017-05-01,14.15,8.425,-2.3542813843996653,1.8723457296979202,0.24251012012324075,-2.118918132654647,-0.6894260395662979
2017-05-02,13.35,8.4,-3.8761813832495564,1.8330989456538918,0.3386152373373671,-2.277875529128576,-2.2190210886664503
2017-05-03,13.6,8.65,-3.391004652432869,2.2204150654794765,0.3339876163748353,-2.3818541766144268,-1.7507416109007066
2017-05-04,13.3,8.725,-3.974306360129227,2.334429009101997,0.19755830392520826,-2.341348690175186,-2.0941435056260365
2017-05-05,13.45,8.7,-3.6810291666902732,2.296533622665842,0.09405787441889726,-2.337898481704711,-1.5591377560650415
2017-05-08,13.65,8.4,-3.295040230406747,1.8330989456538918,-0.03571434710868218,-2.304208181888901,-0.925364116488204
2017-05-09,13.85,8.25,-2.9146658780940506,1.5951369561139588,-0.09110652142367152,-2.319380762618583,-0.4499577362095808
2017-05-10,13.8,8.25,-3.009242023335137,1.5951369561139588,-0.1816068718368007,-2.2891345131310796,-0.4304196774529254
2017-05-11,13.25,8.4,-4.072800923481422,1.8330989456538918,-0.13748488956208998,-2.39111522183188,-1.429662295549933
2017-05-12,12.95,8.35,-4.671688372568036,1.7542537376657554,-0.018065508936225536,-2.6074478193240616,-2.032549066669766
2017-05-15,13.2,8.275,-4.1716678679207755,1.6350962395842081,-0.06308425099653649,-2.6468992548094046,-1.4216197915299476
2017-05-16,13.05,8.075,-4.470531414087641,1.3119845117006232,-0.12501208661391428,-2.670659013446218,-1.6358584792285908
