date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,97.48,42.285,1.0613799330987248,1.4706014710957602,0.7947998059837215,2.445960101127298e-16,-0.10745383080756102
2015-03-20,93.96,41.355,0.5614384899238551,1.2379747898702484,0.7943703371878587,-0.0044958503264603475,-0.41747611100898224
2015-03-23,94.045,41.1,0.5737301281152539,1.1732758342012997,0.7842700085490406,-0.010542480329620161,-0.3358924400745619
2015-03-24,93.665,39.93,0.5186928443033179,0.8711812713331152,0.7733764091460197,-0.012092993345115084,-0.142965205690436
2015-03-25,90.755,38.02,0.08966919613575011,0.35846525109317157,0.7667788193744872,-0.0100876473483658,-0.17510671853588533
2015-03-26,92.79,38.475,0.39110849013841475,0.48290415331226133,0.7692009666537387,-0.016562781489423955,0.03622093009894205
2015-03-27,93.215,38.915,0.45322760796363787,0.6018488850105912,0.7779571995814906,-0.024201943826504486,0.009216878636060306
2015-03-30,93.075,40.14,0.43279617688009664,0.9260497809434902,0.7876116599852769,-0.033062518649564616,-0.2635089096682432
2015-03-31,92.525,39.855,0.3522312158749104,0.8515154158408597,0.7968028319163462,-0.048072839938333216,-0.2781858389491784
2015-04-01,90.96,39.655,0.12033988138919932,0.7988916577375145,0.805593036507364,-0.06271283315805996,-0.4605288418499067
2015-04-02,91.265,39.2,0.16584418771995407,0.6781770904164927,0.7866343706177912,-0.05761827464347111,-0.31001494632375737
2015-04-06,93.02,39.215,0.4247611337955142,0.6821789773958405,0.7760574723877509,-0.05481096665343456,-0.04983799246492786
2015-04-07,94.945,39.505,0.7031995413652102,0.7592493713241346,0.7610663202979004,-0.041062526536926054,0.16642294267998287
2015-04-08,97.26,38.955,1.0306665319401438,0.6125952739925244,0.7428935376608015,-0.019240425547007355,0.5948138872365567
2015-04-09,96.77,38.045,0.962008977181171,0.3653411242489599,0.7261987898575506,0.012804154104705484,0.6838945407616737
2015-04-10,97.225,38.555,1.0257739044610388,0.5046313125303834,0.7041169681576229,0.04543518400370754,0.6250192506410359
2015-04-13,95.77,38.75,0.8208062288056756,0.5574029596431831,0.6911720239061305,0.06878332741388407,0.36676156964394546
2015-04-14,95.52,38.845,0.7852751657691229,0.5830160974679546,0.6459165368894808,0.12011415814292983,0.28858126899887193
2015-04-15,96.025,39.515,0.8569524887555781,0.7618968695552443,0.5727367893977409,0.2012145546277506,0.2193715672065675
2015-04-16,101.15,39.6,1.5637582211244778,0.7843735909305373,0.5095438446065756,0.27276634308316056,0.8913191429107059
2015-04-17,95.09,39.12,0.7239436464437743,0.656807797069799,0.4257879182299971,0.3700977789589085,0.0741850428932857
2015-04-20,95.295,39.605,0.7532176089953735,0.7856942481452546,0.32222907313463095,0.46603430565059756,0.03400977399771987
2015-04-21,98.825,40.265,1.2476563738955284,0.9585734855710621,0.21586272980443622,0.5694424131377165,0.471293671444289
2015-04-22,98.735,39.17,1.2352711536406389,0.6701687204028195,0.1080821575143411,0.685367006856929,0.477470865583948
2015-04-23,102.175,39.655,1.7008138812714015,0.7988916577375145,0.14594708543519297,0.654300687675215,0.9299172845709066
2015-04-24,102.41,39.065,1.7320426223706793,0.6420910433462279,0.18753063551050986,0.6303591672953992,0.9812717136609557
2015-04-27,99.935,39.16,1.3994867675579805,0.6674979006627236,0.16910248589288437,0.6647443647182377,0.6218668485093947
2015-04-28,99.6,39.23,1.3538424895286363,0.686179333919297,0.1898455855828875,0.6551259931514204,0.5684483789144312
2015-04-29,100.34,39.505,1.4544647865733351,0.7592493713241346,0.29429446536227155,0.5647652839490671,0.666256614813791
2015-04-30,97.85,38.72,1.1128783057780467,0.549301553180188,0.3562632201447123,0.5111989978123991,0.40598336779918187
2015-05-01,97.72,38.83,1.0948065065582502,0.5789760850114529,0.2949107477031946,0.5664893953377461,0.35757084108750814
2015-05-04,99.13,40.17,1.2895447881281374,0.9338646975978112,0.25497276617264,0.6032294047265894,0.4482053182240582
2015-05-05,97.255,39.805,1.0299676929631858,0.8383842749559388,0.2506599300728544,0.6113439703963959,0.20847437883215358
2015-05-06,96.735,40.275,0.9570915711432025,0.9611710186003689,0.22268661114499377,0.6309065786687114,0.11214507561159326
2015-05-07,97.42,47.915,1.0530104307160066,2.7780948471069244,0.16512200104348856,0.6744075505166133,-0.0801217000435065
2015-05-08,110.67,46.77,2.7864665500886048,2.5250962134711825,0.14091134663781663,0.6921763166541333,1.7384755256041957
2015-05-11,112.03,46.08,2.9524956840762995,2.369625755058828,0.4126041687866957,0.48901385143436643,1.4857643676403391
2015-05-12,110.135,48.455,2.720593777889655,2.895322251171606,0.5858892550587378,0.36302989698321597,0.661225684012519
2015-05-13,110.855,49.075,2.8091709117697063,3.0283162416540823,0.6661701054259279,0.3027861114995277,0.4890110503044286
2015-05-14,112.63,48.79,3.025104063012244,2.9673918236836085,0.7205343275121031,0.2702110474178916,0.6167853434515704
2015-05-15,110.08,49.125,2.7138036803468935,3.0389682440565267,0.7729144810321924,0.2347650819345338,0.1301760351840965
2015-05-18,111.92,49.315,2.9391419763778197,3.0793472140782736,0.7878721519686859,0.23405143466943557,0.27895862549375705
2015-05-19,114.305,50.79,3.2257735907438865,3.3876236890200935,0.8023371064854414,0.2370581574139979,0.27069924481996976
2015-05-20,113.31,52.14,3.1069274234827926,3.6620270345081334,0.8179906293562346,0.22586687760195845,-0.11444325279601919
2015-05-21,112.99,53.345,3.06848365738845,3.901021549272763,0.8066355835079018,0.2435251777455841,-0.32174431403166814
2015-05-22,113.33,53.18,3.109326552743723,3.8686170399010713,0.7852921984982769,0.2720223531261855,-0.20069058079427082
2015-05-26,112.65,52.495,3.0275176756530207,3.7330053588675063,0.7707300801442596,0.29758128612068047,-0.14720312988656337
2015-05-27,114.87,52.925,3.2927994360779946,3.818339054387436,0.7611741949245093,0.31444518263929444,0.07193309776653134
2015-05-28,113.18,51.94,3.091322753779984,3.621826118557792,0.7614023194012103,0.32367766629539385,0.009978280346804813
2015-05-29,113.16,50.765,3.0889204446181004,3.3824736394575114,0.7565791519586946,0.34087604182209663,0.18893536513260045
