date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,6.105,120.865,-0.974867731165173,-0.6479254804426853,0.5854863732078979,6.245004513516506e-16,-0.5955161915118011
2018-03-21,6.265,121.14,-0.6418704282099655,-0.599600779909109,0.5776530471618718,-0.04612095008287033,-0.24938826053196356
2018-03-22,6.265,115.795,-0.6418704282099655,-1.559118075800197,0.5562124286592103,-0.0850181413501051,0.31034856464744187
2018-03-23,5.765,111.62,-1.7124546836052081,-2.3399306534097177,0.520766862472882,-0.11578688785663874,-0.3781094509682702
2018-03-26,5.825,113.785,-1.5791829932892691,-1.9314529642690963,0.5048479913539795,-0.1557447028353376,-0.4483481410479887
2018-03-27,5.765,113.025,-1.7124546836052081,-2.07395256538757,0.49047452359019306,-0.19348321594827317,-0.501750571199808
2018-03-28,5.715,112.47,-1.8245782941565685,-2.1786214444355148,0.4824137590349906,-0.2314416237225595,-0.5421397099096313
2018-03-29,5.825,115.135,-1.5791829932892691,-1.6806597997267194,0.4692989040630374,-0.2753152465074523,-0.5151359446672634
2018-04-02,5.665,113.605,-1.9376871863184226,-1.9651166654967651,0.44743779824614693,-0.3259202422465872,-0.7324994699651528
2018-04-03,5.805,114.625,-1.6234537475077349,-1.7750565615070835,0.4408642307822545,-0.3682524776875341,-0.47264232423638675
2018-04-04,5.965,114.345,-1.273479180077511,-1.827060985835067,0.46941220362175795,-0.34991350666827203,-0.06592094989705855
2018-04-05,6.015,115.745,-1.1660352415207476,-1.5683014992814586,0.4820958149111214,-0.3359085424673106,-0.0740551097310087
2018-04-06,5.865,110.775,-1.4910956753379287,-2.5015131854801242,0.49373199154605196,-0.3243213024950681,0.06830271410294964
2018-04-09,5.825,112.925,-1.5791829932892691,-2.092773808836403,0.494190684179093,-0.32139751468726957,-0.2235561581810513
2018-04-10,6.075,115.89,-1.0382752933807482,-1.5416804906218662,0.49682493850307363,-0.32515824489023104,0.0528282664540799
2018-04-11,6.095,114.73,-0.9959688983504458,-1.7555876466129958,0.4994328233177846,-0.32049284444199033,0.20132204102129814
2018-04-12,6.105,116.39,-0.974867731165173,-1.4501386822879274,0.4858365158213276,-0.3321511546277025,0.06181374832302733
2018-04-13,6.125,116.05,-0.9327688903653326,-1.5123442115553993,0.4775462088551229,-0.34071263409980146,0.13015798844673976
2018-04-16,6.265,117.135,-0.6418704282099655,-1.3144683168148599,0.4526829473972951,-0.36843484098563145,0.3216018046917782
2018-04-17,6.365,116.735,-0.4380386295845322,-1.3872038335785701,0.4057150993489065,-0.4221104368580927,0.5468813484310739
2018-04-18,6.345,118.6,-0.4785475822965877,-1.0501788970015862,0.4817454595027119,-0.3114353232218845,0.3388066562213771
2018-04-19,6.355,118.675,-0.45827717007532354,-1.036736710231291,0.6685106120636491,-0.06639387590764588,0.30118619853789674
2018-04-20,6.355,101.465,-0.45827717007532354,-4.368158734884166,0.7178542397828231,0.01811589383183243,2.659308203973816
2018-04-23,6.205,99.895,-0.7657370691016875,-4.699744501674062,0.427040783244383,-0.2625773544274803,1.5038228583691666
