date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,32.445,76.235,1.5624113033116922,1.2767870854818073,0.5744655653039821,-4.034966805122053e-15,0.8289410884775661
2016-03-21,32.26,76.65,1.5049405179720727,1.3928215077341561,0.6417494311276939,0.03272179793836298,0.5783763097828982
2016-03-22,32.435,76.05,1.55931316199302,1.2248571990513129,0.7283132651253748,0.06764073624463912,0.5995926797949982
2016-03-23,32.07,75.54,1.4455723873747934,1.081042320087024,0.8303120682871987,0.11080701571404503,0.4371628869632995
2016-03-24,31.905,75.98,1.393729799298112,1.2051751036023923,0.9263746608399093,0.1572080847644164,0.12007803668132677
2016-03-28,32.025,75.395,1.4314599998116766,1.0399764777779499,0.9927770511193149,0.19559212640272322,0.2034030925671086
2016-03-29,32.445,77.76,1.5624113033116922,1.7001179946692708,1.0670600139032598,0.24081351085068745,-0.49253013856796946
2016-03-30,33.735,77.41,1.9542704797649153,1.6036987823783486,1.1123931160334344,0.2732536526423955,-0.10292665858635602
2016-03-31,33.605,77.775,1.9154659128012612,1.7042405423304658,1.1379119918945815,0.31033866474714045,-0.3341485021366415
2016-04-01,34.115,79.065,2.0668476549460975,2.0558375972604064,1.142819860549566,0.32731595355961296,-0.6099203348272083
2016-04-04,34.515,78.05,2.1840032331278962,1.7796800017230279,1.1201200092357722,0.33177006024850175,-0.14122200708732258
2016-04-05,34.31,77.175,2.124131616231581,1.538715236552541,1.1144245926365852,0.333701950039217,0.07564756551359186
2016-04-06,34.495,77.5,2.178177775577063,1.628533868065733,1.1164203366508476,0.3356298503900783,0.024419595953731665
2016-04-07,34.775,76.405,2.2594285053878993,1.3243954543294938,1.1225722520962922,0.327512558252151,0.4451863593029963
2016-04-08,34.605,77.51,2.210176087393697,1.631291541546522,1.136288709020159,0.32674622218915506,0.029811705425139445
2016-04-11,34.26,77.68,2.1094745181719694,1.67811763422634,1.1452209331686594,0.3148254799840503,-0.12716640484755304
2016-04-12,34.815,78.53,2.2709823165274736,1.9107215052724849,1.142180595704501,0.3125066334331922,-0.22391334402324603
2016-04-13,35.575,78.825,2.488018210937447,1.9908606191277736,1.1384709036056764,0.3056470422445823,-0.08416571931848815
2016-04-14,35.115,78.565,2.3572151094489917,1.9202452609908582,1.1372248940395329,0.3030132310556082,-0.12954883506686055
2016-04-15,35.425,78.74,2.4455517941296727,1.9678004880034277,1.1330075960628543,0.3071076389109165,-0.09108874522531896
2016-04-18,35.825,79.555,2.558399243362918,2.1878887127906483,1.1296386415893065,0.31544375504542765,-0.22856814514791424
2016-04-19,35.275,79.03,2.402905179822708,2.0463740822582697,1.125366280863496,0.3111068634592107,-0.2111220738429418
2016-04-20,35.995,80.26,2.6059783620437735,2.376460602579535,1.1425822723947308,0.28549735403584153,-0.39482074754394436
2016-04-21,35.745,79.55,2.535930891720612,2.186545364166129,1.1375889583499912,0.2768667764532011,-0.22832574793933813
2016-04-22,36.225,79.335,2.669993676290192,2.1287013551573852,1.1230334336873167,0.28732389309641276,-0.007933008983462997
2016-04-25,35.865,78.715,2.569614611086325,1.9610133588355012,1.084748846251073,0.33665407517330437,0.1057535574332692
2016-04-26,36.095,79.98,2.633861221814899,2.301765849581196,1.0612571187526418,0.3704525967524927,-0.17935676850736088
2016-04-27,36.375,79.02,2.711524191411472,2.043669451026151,1.0311710339424183,0.4053224988504296,0.1988289517098718
2016-04-28,36.435,77.14,2.7280884643957184,1.5290199094263686,0.9958053185275157,0.457230156454951,0.7482521499995292
