date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,119.12,121.675,1.1632914042131512,-0.45870795946173337,-0.10903740674885429,1.0401401961956935e-14,1.1132750778583749
2018-03-21,120.835,122.545,1.5578048683031622,-0.3394358236921318,-0.08673517195062183,0.03996244601095858,1.4884013977580655
2018-03-22,116.765,118.155,0.6121981049349021,-0.9501467990981427,-0.05518211057957765,0.08869459360761879,0.47107240559261787
2018-03-23,112.61,113.785,-0.38778478555960455,-1.5810406795161425,-0.01978397842778863,0.12176632659894632,-0.5408303868555545
2018-03-26,117.225,116.28,0.7207109643555902,-1.2179323967269262,0.04439081498167877,0.14132612267464773,0.6334498533642401
2018-03-27,113.335,114.88,-0.21066916059380983,-1.420709910165823,0.08816185664023694,0.1841240691538515,-0.2695408063202581
2018-03-28,111.565,114.485,-0.6450922420366196,-1.4783692294472028,0.1409086903360818,0.22179655954010663,-0.6585737296221585
2018-03-29,114.525,118.315,0.07760315109200638,-0.92749289118408,0.23676264833169697,0.2705565241266946,0.02664230019087699
2018-04-02,112.195,96.795,-0.4896820999012506,-4.2882411502935485,0.3352288042687085,0.3402085683992149,0.6076512849283118
2018-04-03,112.745,97.97,-0.35471839918231274,-4.086250459894482,0.36175249530448317,0.40020494173395416,0.7232879593896542
2018-04-04,113.185,99.625,-0.24722063360503257,-3.8058160273899038,0.36143159140084735,0.4395153837567395,0.6888061259966117
2018-04-05,113.64,97.865,-0.13649678480683286,-4.104201853176082,0.3595195314182553,0.47258481965757715,0.8664591226353903
2018-04-06,111.0,95.305,-0.7852162740219044,-4.547938038807609,0.35382984131913464,0.5069030082943495,0.3170769122842987
2018-04-09,110.655,96.45,-0.8711298957653804,-4.348014889427594,0.36623491323606416,0.5465966306344299,0.17466832937881982
2018-04-10,111.61,101.455,-0.6339624489569657,-3.5011013756690774,0.3686783850792361,0.5631619034517439,0.09365604877165778
2018-04-11,112.635,103.15,-0.38165839097421483,-3.2237294327611967,0.3695626546237325,0.5710512959304146,0.23866032005525772
2018-04-12,113.925,104.045,-0.06736787090654153,-3.0791036911681458,0.3642723816888082,0.5697098018248907,0.48455476231718886
2018-04-13,112.675,103.185,-0.3718589874344714,-3.218050139701944,0.34819283479596286,0.5467432504898465,0.2018997627340463
2018-04-16,114.48,103.45,0.06675669984047714,-3.1751121842852177,0.34037618549482274,0.5324173660272404,0.6150719076183737
2018-04-17,118.235,103.85,0.9574811483902823,-3.1105080425173974,0.32581797911644195,0.5177560494510386,1.4531845433777018
2018-04-18,118.0,104.21,0.9025721050213875,-3.052576715981562,0.2975592622526245,0.5001652438821489,1.3107293367162516
2018-04-19,119.15,103.825,1.170241199403524,-3.114538505389684,0.2777165136604601,0.49836201662742685,1.5368379581541802
2018-04-20,118.175,103.505,0.943472200149414,-3.1662143172906374,0.25686917675849663,0.5053839097919324,1.2513911554808932
2018-04-23,115.845,103.71,0.3938839854779572,-3.1330911433047306,0.2361949066016627,0.5235975254250416,0.6103066300202731
2018-04-24,114.075,102.675,-0.031053661911629494,-3.300996671044572,0.22855356796847232,0.5390309363098998,0.18436996879775702
2018-04-25,112.835,102.705,-0.3326961306418225,-3.2961060699407794,0.2278855457433962,0.5618009095166381,-0.14336210958188528
2018-04-26,114.89,100.99,0.16542276725962096,-3.5780048206365986,0.22678778940728872,0.5990634473600679,0.37780712366034985
2018-04-27,114.835,99.775,0.1522075425692977,-3.780629672399499,0.2192257112454788,0.6421878533583119,0.3388309180985275
2018-04-30,114.355,100.175,0.03660528331836573,-3.7136507284990716,0.21817648254139743,0.6737261709865403,0.17311036566305105
2018-05-01,114.985,103.395,0.18823417050419597,-3.184014783158335,0.21917319459569065,0.7038484679167295,0.18223639425218396
2018-05-02,114.57,103.615,0.0884453413136709,-3.148432758835207,0.22530330057282605,0.7441247912377278,0.05367284227312363
2018-05-03,114.995,103.245,0.19063427441513583,-3.2083186890810356,0.23544639757765679,0.7849103640606254,0.16111098797971046
2018-05-04,116.905,105.905,0.6452689462233022,-2.782478821130045,0.2383317373522278,0.8025365975193215,0.5058853602896831
2018-05-07,118.005,105.54,0.9037415207057324,-2.8402744520678183,0.24305161284028529,0.8362044897020128,0.7578703174878604
2018-05-08,116.895,108.385,0.6429080570127733,-2.3949818611635774,0.24973306861560693,0.8833226768955014,0.35769154958436955
2018-05-09,124.34,108.205,2.3469584663370493,-2.4228067435347156,0.25928076263896127,0.9235950548067511,2.0515505917207975
2018-05-10,128.095,109.515,3.168089603628082,-2.2213520712661485,0.25877989922427436,0.9686544266477009,2.7742764421242683
