date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.705,4.47,-1.287290357021425,1.1546736283773391,-0.6503871722086646,-2.55351295663786e-15,-0.5363054410371663
2016-03-21,10.395,4.23,-1.7011949804205446,0.5998103453664636,-0.6385057737578942,-0.04381527103501659,-1.2743973407093243
2016-03-22,10.955,4.23,-0.9621352115510622,0.5998103453664636,-0.6233451830464145,-0.09880556785472351,-0.4894407541707473
2016-03-23,10.435,4.335,-1.647099492366455,0.8463390452948565,-0.5987120111628681,-0.13957567204478433,-1.0008104683875254
2016-03-24,10.485,4.29,-1.579770992325303,0.7414231848814102,-0.6030649941872201,-0.16849454320077156,-0.9641500804437533
2016-03-28,10.615,4.35,-1.4062083790673507,0.8810691157206236,-0.5932762384090181,-0.208431582090398,-0.6750594262238613
2016-03-29,10.965,4.305,-0.9492838462537254,0.7765169217006783,-0.5728925731129789,-0.2508582290205593,-0.2535648398942949
2016-03-30,11.295,4.395,-0.531635864823093,0.9845452817889382,-0.5383752263892505,-0.2875406060554143,0.28595953020590936
2016-03-31,11.255,4.32,-0.581605213511894,0.8114885931018432,-0.5212270172999072,-0.29412423839566126,0.13548880383913903
2016-04-01,11.27,4.35,-0.5628459272022976,0.8810691157206236,-0.4960373722597571,-0.3106034815787325,0.18480076331772083
2016-04-04,11.195,4.325,-0.6568932077639588,0.8231188377660486,-0.46803038078687076,-0.33039871854786573,0.05875013385639716
2016-04-05,11.655,4.275,-0.08971427062290824,0.7062065275421707,-0.4540973085013168,-0.3407507685531667,0.5717229813332193
2016-04-06,11.835,4.265,0.12615348548791275,0.6826600404544759,-0.4101824789483399,-0.36590266086524237,0.772071334025746
2016-04-07,11.705,4.035,-0.029418393489244844,0.1252885636993376,-0.38301531891697116,-0.3713853830476188,0.38995442874032504
2016-04-08,11.83,3.955,0.12020161749791478,-0.07605674584966093,-0.34335730508633056,-0.3999188332414504,0.49400581145078964
2016-04-11,11.775,4.135,0.054564536515896926,0.37142926221047146,-0.30948707960026334,-0.4207098680869115,0.5902269622424077
2016-04-12,12.065,4.345,0.39725574080258186,0.8695057499939441,-0.27676851538042235,-0.4367694149136979,1.0746769712568445
2016-04-13,12.405,4.37,0.7886934727136512,0.9271900470117268,-0.27131220443194937,-0.41747954193414694,1.4577309902299125
2016-04-14,12.545,4.22,0.9467643384917902,0.5760130670591143,-0.24540106019809915,-0.4063600892189537,1.4944786450550094
2016-04-15,12.495,4.14,0.8905138827850844,0.38357953002279865,-0.2246793726331981,-0.4109777375089351,1.3876740284544788
2016-04-18,12.485,4.165,0.8792367841932949,0.44411159360179486,-0.2120602945114278,-0.4194668915580222,1.392882111086453
2016-04-19,12.53,4.165,0.9299127766945577,0.44411159360179486,-0.20920293110083008,-0.4074597160110728,1.4302819398229865
2016-04-20,12.315,4.035,0.6861316453611429,0.1252885636993376,-0.22367732756929454,-0.3721119409427375,1.0862677974071435
2016-04-21,12.385,4.06,0.7659664078573613,0.1873909562663433,-0.23521248580409726,-0.35163487756176,1.1616779780597348
2016-04-22,12.3,4.1,0.6689651650049796,0.285963759452246,-0.25838840993599255,-0.31817518307140286,1.061030069180567
2016-04-25,12.565,4.065,0.9692017711756449,0.1997655367713277,-0.3606948883934383,-0.21012715894111064,1.251383338107345
2016-04-26,12.495,4.085,0.8905138827850844,0.24911211627460184,-0.5623848793241509,-0.019300007894032172,1.0499107781283923
2016-04-27,12.625,4.105,1.0363004072651696,0.2982176858820706,-0.7173269447520931,0.1336036791413791,1.1166163096086157
2016-04-28,12.605,4.085,1.0139696924985848,0.24911211627460184,-0.9636839679398368,0.35924884291263304,0.89478620225935
2016-04-29,12.445,4.11,0.8340378833489119,0.31045669578181473,-1.1403009794407581,0.5294907006799031,0.6585612569429536
2016-05-02,12.655,4.255,1.0697302379629248,0.6590582798722133,-1.2707135982050084,0.6620220290460999,1.2451825271600485
2016-05-03,12.475,4.26,0.8679506494638493,0.6708660855641672,-1.2903713936595758,0.6935953611796281,1.0400216940725997
2016-05-04,12.505,4.25,0.9017819596970458,0.6472365908076407,-1.3014636178649583,0.7293393954690452,1.0147974393150943
2016-05-05,12.595,4.32,1.0027910447778925,0.8114885931018432,-1.4302123096274877,0.8274568000809968,1.3359352196734435
2016-05-06,12.455,4.445,0.8453512135866561,1.0982834334998863,-1.4900725605053928,0.8843331759874431,1.5975400455150428
2016-05-09,12.655,4.545,1.0697302379629248,1.3219710887160616,-1.3622666275528155,0.8306269511262148,2.039980383584263
2016-05-10,12.695,4.345,1.1141802800250515,0.8695057499939441,-1.155940392201447,0.7247019196624782,1.3945751780319866
2016-05-11,12.585,4.225,0.9916035180668188,0.5879187468293142,-1.0766849605229054,0.7053470277658446,0.9192597630215705
2016-05-12,12.395,4.155,0.7773345242038839,0.4199424824655429,-1.0526155324957351,0.7145128682219772,0.5048596357799551
2016-05-13,12.2,4.21,0.5539841559644878,0.5521593301500906,-1.0021969551484007,0.7087942271446124,0.3985623282530766
2016-05-16,12.385,4.155,0.7659664078573613,0.4199424824655429,-0.9507407756059443,0.6993973720038571,0.46582547734268
2016-05-17,11.625,4.115,-0.1260160829567322,0.3226808254226955,-0.9851129390866395,0.7288898974041174,-0.5370289240417951
2016-05-18,11.925,4.155,0.2328592639254506,0.4199424824655429,-1.0079077644872054,0.7256862560795947,-0.06956370343909124
2016-05-19,11.585,4.22,-0.17456449944422453,0.5760130670591143,-1.069726446846275,0.7510148226826532,-0.3094029105647063
2016-05-20,11.895,4.27,0.19738041547199103,0.6944401769996302,-1.0843383498527888,0.7448167488213306,0.205571782249918
2016-05-23,11.815,4.255,0.1023309083269808,0.6590582798722133,-1.0797985656284879,0.7415210251005349,0.07246006849804043
2016-05-24,12.39,4.345,0.7716516129350456,0.8695057499939441,-1.092284005897656,0.742089923762216,0.9793089129272605
