date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,27.445,73.585,1.864565564714044,1.9400848702369644,0.7002394074514022,-1.061650767297806e-15,0.5060416847738827
2016-03-21,26.2,73.825,1.527181366980342,2.02753452271974,0.7341408650484416,-0.026298861607691647,0.0649842801629846
2016-03-22,26.285,74.0,1.5507205154659416,2.091120854622676,0.7230463504384164,-0.042180107501199826,0.08092332070655339
2016-03-23,24.56,73.555,1.0574170092753017,1.9291336145783418,0.7183570100605734,-0.045290369303418426,-0.283099276797124
2016-03-24,24.76,74.64,1.1163577993249854,2.3223914241467676,0.7023193219245549,-0.06298654037891,-0.4517160305462638
2016-03-28,23.925,73.8,0.8670473192021422,2.0184384586458664,0.6834154888570262,-0.08655360365624544,-0.42583118308489964
2016-03-29,24.875,75.74,1.1500335461508397,2.715292989787484,0.6703057670905563,-0.10287365252688459,-0.5671693517173851
2016-03-30,24.895,75.265,1.155874301600717,2.5463356266203343,0.6490181081996773,-0.11636174662160717,-0.38038188300824527
2016-03-31,24.785,75.68,1.1236918998337277,2.69400956858003,0.6384511683709971,-0.13124478320022293,-0.4650568736286155
2016-04-01,25.805,75.33,1.4167818962691905,2.569518979165802,0.6274191943302263,-0.14973888065200075,-0.045644750803241874
2016-04-04,25.76,74.795,1.4040976622344878,2.3781039610443946,0.628783169350156,-0.15907934219731734,0.06786525876215088
2016-04-05,26.105,74.64,1.5007823642456588,2.3223914241467676,0.6424974889912893,-0.1783759418951604,0.18702764767161675
2016-04-06,26.805,75.465,1.6930881114466338,2.6176051673417384,0.6622265483973717,-0.20276555760388704,0.1624060340146768
2016-04-07,26.14,75.255,1.5105194729932032,2.542767180040367,0.682669507318546,-0.2289671333922349,0.0036169883615121967
2016-04-08,26.805,75.255,1.6930881114466338,2.542767180040367,0.685830991429498,-0.23532109453456587,0.18450066991972605
2016-04-11,26.845,75.065,1.703924809935236,2.4748764507637135,0.6893518075357982,-0.2344226042960864,0.23228685946957572
2016-04-12,27.415,75.935,1.8566173033559619,2.7843478508392616,0.6912437413069796,-0.21969014230396347,0.1516444201457461
2016-04-13,28.01,76.87,2.012656818724679,3.1130124094092597,0.6889230997069873,-0.2036916868270856,0.07172234703522051
2016-04-14,27.555,75.955,1.8936350417826913,2.7914203714993486,0.6853569711520457,-0.17829643733936673,0.15881206809914605
2016-04-15,27.035,76.675,1.7551795999584747,3.04479855737682,0.6840403439347089,-0.15369315115490045,-0.1738923012865703
2016-04-18,28.385,77.445,2.1093072313298213,3.3131529738133683,0.6746556680037508,-0.1264191444182809,0.0004889430014307083
2016-04-19,28.03,77.335,2.017844084881619,3.274980410449762,0.6637125038601417,-0.10114200942213698,-0.054659354008770464
2016-04-20,27.835,77.77,1.9671096045066012,3.4256196124139002,0.6527574318563784,-0.07590824279580627,-0.19308081341373223
2016-04-21,27.335,76.895,1.8353793424443698,3.121745257963229,0.6438086518264048,-0.059788446423958745,-0.1146388170064504
2016-04-22,27.52,77.705,1.8843982694014763,3.4031639316730447,0.6359770326839256,-0.045713300179405385,-0.23422252942150307
2016-04-25,24.85,76.48,1.1427259944266988,2.9764110026836246,0.6194771362717075,-0.0167835700709991,-0.6843089998123555
2016-04-26,24.795,77.845,1.1266234688840997,3.451506703312043,0.5885002331369376,0.031546076998748604,-0.9361351076874889
2016-04-27,24.735,78.445,1.10901628988427,3.657709998659469,0.5474380038375856,0.09558812647716049,-0.988941296875808
2016-04-28,24.99,77.32,1.183553964604142,3.2697708545339013,0.4997162042224149,0.17040344519198541,-0.6208069606926065
2016-04-29,24.945,76.58,1.1704556860617112,3.0115032968722235,0.46308157589710486,0.23488158033959977,-0.4589975868128046
2016-05-02,24.755,78.19,1.1148900906302397,3.5702669760260863,0.44560892833931043,0.26317622941924246,-0.7392289798612176
2016-05-03,24.505,76.455,1.0411241347549642,2.9676307597174527,0.435539466719378,0.26540644549069625,-0.516802629243094
2016-05-04,24.945,76.275,1.1704556860617112,2.9043281283548574,0.41448612441622806,0.303660851899216,-0.33700887579234695
2016-05-05,25.425,79.69,1.3089682211377058,4.080596410492189,0.39344506925466577,0.34700275349749427,-0.643525069686228
2016-05-06,25.58,79.94,1.353138173184477,4.164716409484842,0.3805897190363835,0.35901037686482307,-0.5909204518323979
2016-05-09,24.035,79.765,0.9003838894804959,4.105860087612831,0.3466637104039319,0.42873497980664577,-0.9517037826974266
2016-05-10,24.87,80.99,1.1485726235250884,4.515171085696733,0.2937402391669011,0.5394178614712971,-0.7171326725382435
2016-05-11,24.34,80.64,0.9920251935588205,4.398860254606417,0.23216127023535832,0.6942897765931364,-0.7235095673315735
2016-05-12,24.565,81.515,1.0588963700086207,4.68869826008689,0.17800037799068236,0.832633651239721,-0.6083273438108214
2016-05-13,21.435,80.085,0.06837295149231826,4.213385551923028,0.12066367496398946,0.9887050799320122,-1.4287347131749035
2016-05-16,19.575,81.495,-0.5912987813534888,4.682108203266789,0.06182954510270125,1.1335206218945624,-2.014312023577663
2016-05-17,19.325,81.405,-0.6847108589140265,4.652432919671333,-0.028401435452856613,1.3550990820059718,-1.9076741676532079
2016-05-18,18.605,81.715,-0.9606469256376962,4.754510040668495,-0.11018760691898609,1.5612179361032976,-1.9979767782874411
2016-05-19,18.95,80.895,-0.8271195876917987,4.483650777571809,-0.18906313426843174,1.757791418518111,-1.7372179372370924
2016-05-20,18.635,81.39,-0.9489379656762246,4.647483849552976,-0.2490906416886933,1.9096176406462986,-1.7009108719995338
2016-05-23,17.92,80.825,-1.233267052993336,4.460401592042495,-0.31250097263123666,2.073153222976103,-1.9125404401302428
2016-05-24,18.97,82.595,-0.8194535958656395,5.042181143099349,-0.36928000266414474,2.2136354178093316,-1.1711123477181433
