date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.675,41.765,0.6410322013578625,2.2868314288144322,0.3556993134214236,-2.9733160378242474e-15,-0.17239216778196112
2017-03-21,7.45,40.885,0.24808156717449584,1.3561934703756855,0.34154858090436324,0.0067098954952450225,-0.2218342835593282
2017-03-22,7.35,40.925,0.06961218754035545,1.3989279253367746,0.32246203514659555,0.025173605742079774,-0.40666256402922535
2017-03-23,7.6,40.9375,0.5113434363128553,1.4122738770429228,0.29702815945932715,0.04296371261463128,0.04889461334767653
2017-03-24,7.9,40.78,1.0226279233207103,1.2438162959835717,0.27743314147401316,0.07293105956084353,0.6046210013485734
2017-03-27,7.425,41.005,0.20368981743962905,1.484271672264255,0.23712965836048228,0.12053989565064864,-0.2688149127691841
2017-03-28,7.575,42.1475,0.4678292845523026,2.685243348636528,0.1791599786121097,0.16163303715644395,-0.1748918935141715
2017-03-29,7.575,42.3475,0.4678292845523026,2.89212612341693,0.12722447683662352,0.20949692359865943,-0.10961687204360784
2017-03-30,7.575,42.2275,0.4678292845523026,2.7681140219265434,0.06682263624086741,0.27139719076493696,0.011459417426923746
2017-03-31,7.475,42.1675,0.29232460055119824,2.705975754183249,0.053251512961594874,0.3018895321773365,-0.153662234573789
2017-04-03,7.225,41.81,-0.15692052122439867,2.333892380619231,0.021549488876380536,0.35428645059167213,-0.5615011597108942
2017-04-04,7.1,42.1925,-0.3874068793811567,2.731877437327802,-0.009384231225245857,0.3915748365590108,-0.7533451463892513
2017-04-05,7.125,41.8775,-0.3409866800543675,2.404388921677982,-0.043948732985896743,0.4272809766031247,-0.6625978099444183
2017-04-06,7.75,42.18,0.7694597915004163,2.718928514739909,-0.07376429714084665,0.46194750599419554,0.5080721363722163
2017-04-07,7.575,42.16,0.4678292845523026,2.6982022546776205,-0.07797988035856432,0.5016208974447114,0.17661387611056056
2017-04-10,7.65,42.3825,0.5979439637507356,2.9282301299145828,-0.07341473346837994,0.5179840559000504,0.2949351423724438
2017-04-11,7.775,42.6025,0.8119929461757401,3.15448915329822,-0.05533169549000554,0.5279282531618099,0.45860792627075275
2017-04-12,7.9,41.865,1.0226279233207103,2.391342583544195,-0.04061260022082442,0.5374515098261095,0.5822950538311147
2017-04-13,8.05,41.745,1.271033988621603,2.2658991719073796,-0.026548627196806878,0.5509966474093042,0.7801938535928212
2017-04-17,8.2,42.5025,1.5148538328202013,3.0517893386350488,-0.012374762729473703,0.5696347902793721,0.9829842115067753
2017-04-18,8.25,42.2675,1.5951369561139588,2.809490502699849,-0.0063920838271376325,0.6047959245998026,1.0082995303189608
2017-04-19,8.075,41.7775,1.3119845117006232,2.299908999765831,-0.003221201043423185,0.6373847161494146,0.6820082648210326
2017-04-20,8.15,42.1675,1.4340796781972998,2.705975754183249,-0.013170999035892507,0.6785522538448663,0.7911678284019295
2017-04-21,8.05,42.02,1.271033988621603,2.552842543727353,-0.010418728959803275,0.7015427103052118,0.5960886528565413
2017-04-24,8.4,42.4825,1.8330989456538918,3.031220382076164,-0.022071585089489757,0.7448783248025989,1.1551244594392824
2017-04-25,8.65,43.4225,2.2204150654794765,3.9876461794307265,-0.014436883525023782,0.7695831949065755,1.5084010540043484
2017-04-26,8.2,43.63,1.5148538328202013,4.195981167332419,0.013107787259801516,0.7713565595456133,0.688497244787061
2017-04-27,8.325,43.43,1.7146539085609178,3.9951936855988075,0.01859441037269527,0.7889548073368835,0.8514108303156092
2017-04-28,8.3,43.315,1.6749349820464146,3.879321771959421,0.02778624330067784,0.8029787528446326,0.7641644506045009
2017-05-01,8.425,43.2075,1.8723457296979202,3.770728188591167,0.03591869979571155,0.816956332216566,0.9199497436641209
2017-05-02,8.4,43.47,1.8330989456538918,4.0354250518667705,0.04059299973848509,0.8399493404009721,0.8293395971778157
2017-05-03,8.65,43.9475,2.2204150654794765,4.5128486143246525,0.05042552625898485,0.8472354824468682,1.145616816728157
2017-05-04,8.725,43.8525,2.334429009101997,4.418278525947508,0.08374180707932416,0.8004870628741386,1.1639473182852416
2017-05-05,8.7,44.605,2.296533622665842,5.161822838116442,0.11085214600660567,0.7679276880165147,0.9564067957382121
2017-05-08,8.4,44.39,1.8330989456538918,4.950669362942781,0.14400530179820967,0.7076026667216215,0.41257364321854473
2017-05-09,8.25,45.485,1.5951369561139588,6.01559980530225,0.1635714956142093,0.6627366324762016,-0.05158033353207814
2017-05-10,8.25,44.315,1.5951369561139588,4.8767704920746135,0.18554622054939046,0.589840021301103,0.10043060152162009
2017-05-11,8.4,43.6875,1.8330989456538918,4.253537239786356,0.1885745003128833,0.5836704417150467,0.44731984438389216
2017-05-12,8.35,43.4125,1.7542537376657554,3.977580809772101,0.17938756134699085,0.6282951656459576,0.41243005049419146
2017-05-15,8.275,43.96,1.6350962395842081,4.525276825460414,0.19857993725574202,0.5774687083114016,0.1589983432080141
2017-05-16,8.075,43.9875,1.3119845117006232,4.552606455035478,0.21235231689711703,0.5321826625694785,-0.18695467951640965
2017-05-17,7.925,43.7975,1.064354760913078,4.363433737945481,0.23371262913102098,0.45263611530001824,-0.40807092532117717
2017-05-18,8.025,44.295,1.2299560920153352,4.857043003410016,0.24556575787038715,0.3983116571611733,-0.3610790112872801
2017-05-19,8.025,45.0575,1.2299560920153352,5.602921725992359,0.2704795519662214,0.29879302549990583,-0.5843126916327919
2017-05-22,8.225,45.41,1.5550563999738538,5.943481435028885,0.28329573529203284,0.23191026068518333,-0.3606168040423841
