date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,9.385,15.695,0.6984963716392089,0.8155150891086765,-0.48226391061746654,1.0408340855860843e-15,1.0917898676803097
2015-03-20,8.805,15.67,0.2338508790447688,0.7879994871099409,-0.4532441150290257,-0.02086468213408557,0.6118716913573257
2015-03-23,8.355,15.515,-0.14824644857446204,0.6164166927783947,-0.4186993993747696,-0.04337177851191591,0.1532186289683496
2015-03-24,8.305,15.515,-0.1919659800050863,0.6164166927783947,-0.38658902580267823,-0.06778119988948761,0.11411514863410974
2015-03-25,8.125,15.185,-0.3515654722724806,0.24532904172811307,-0.35379345991492844,-0.10109598983998841,-0.1636736719418892
2015-03-26,7.965,15.065,-0.49642846119834255,0.10838524784851693,-0.32640215901843406,-0.1430960367802741,-0.31795524551456444
2015-03-27,7.895,15.425,-0.5607234114444329,0.5159996019859926,-0.31169919423508174,-0.18375733304135664,-0.2161294182384195
2015-03-30,7.815,15.435,-0.6349051049127974,0.5271859494148077,-0.30285862535529173,-0.2127057166965898,-0.26253657626981464
2015-03-31,7.765,15.32,-0.6816552786822887,0.3981031595438083,-0.29885625379024383,-0.2337093431185955,-0.3289703166803709
2015-04-01,7.505,15.355,-0.9297145553543992,0.4374915170928905,-0.29389415724594525,-0.26073208196624204,-0.5404062726698919
2015-04-02,7.69,15.855,-0.7523480245031565,0.9905838074703507,-0.2897525479535055,-0.2795377324732735,-0.18578610985386412
2015-04-06,7.815,15.895,-0.6349051049127974,1.0340749384574595,-0.28703464425454434,-0.2888538678850119,-0.04923590493510882
2015-04-07,7.705,15.935,-0.7381544791195792,1.0774567608003163,-0.2955307643596812,-0.28334239133401984,-0.13639046770173574
2015-04-08,7.805,15.975,-0.6442311651725605,1.1207298225844873,-0.3082163440658578,-0.27769455531294834,-0.0211093612570441
2015-04-09,7.715,16.5,-0.7287074582520644,1.6788557427122504,-0.2938985927952703,-0.2900394389158846,0.05474532095320894
2015-04-10,7.61,16.605,-0.8285176291776721,1.7883474867160065,-0.28719549329024563,-0.2939537386300861,-0.02095855192581153
2015-04-13,7.505,16.975,-0.9297145553543992,2.1687319927316664,-0.278237925827542,-0.3018933019852247,-0.02439776203568378
2015-04-14,7.455,16.995,-0.9784022504673646,2.1890564383870794,-0.2583576562851423,-0.3204258403861738,-0.09241691918360401
