date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,66.355,26.155,0.12859287502017405,-0.40670534813413195,0.858902863841635,1.885210737517795e-14,0.47791326327227024
2015-03-20,66.835,26.145,0.35693518865645635,-0.4168645987435827,0.8821404094566909,0.028528031431211163,0.6961402650489085
2015-03-23,66.525,26.435,0.20965247148198946,-0.1238122698085633,0.8817025047415947,0.05638419135976225,0.2624338685301796
2015-03-24,66.24,26.655,0.07364059706468193,0.0963666813780658,0.8797093800557279,0.0743953604920603,-0.0855294369605045
2015-03-25,65.355,26.495,-0.3524729370068532,-0.0635822647471879,0.8775711002566601,0.08651588753800385,-0.38319086651385714
2015-03-26,65.425,26.265,-0.31855951243684916,-0.29520925154491945,0.8790878758041633,0.08863013763566135,-0.14767477621415037
2015-03-27,65.385,26.465,-0.33793416653694347,-0.09368019850271136,0.881526736385242,0.09800715283502323,-0.3533597197219499
2015-03-30,66.405,26.695,0.1524554705277307,0.136203899744418,0.8825220439078955,0.10861970199474226,-0.0763671754576814
2015-03-31,66.63,26.68,0.2596152760444751,0.12127194243143279,0.8830059934939636,0.12738870892720258,0.025142715107662444
2015-04-01,66.655,26.585,0.2714995768545682,0.026507482542891623,0.8745021117380953,0.1395313825326687,0.10878734486128008
2015-04-02,62.505,26.575,-1.7650007224816195,0.01651258399762267,0.8724141010234933,0.14286524843459808,-1.9222717820400785
2015-04-06,61.475,26.625,-2.2913941802610385,0.06644951603177886,0.8670040475594808,0.11060602136822684,-2.4596122009871864
2015-04-07,61.97,26.405,-2.0373267932102546,-0.15397855619136294,0.8839388198537732,0.05441106285294131,-1.9556302328206145
2015-04-08,62.41,25.535,-1.813187068533659,-1.044042658414814,0.9017691918878057,0.01132720292707276,-0.8830287670856087
2015-04-09,62.335,24.945,-1.8512807606036052,-1.6650772619363876,0.9294499175836184,-0.012262902417334562,-0.2914119343091382
2015-04-10,62.525,25.005,-1.7548655611385457,-1.6012539519125828,0.9535508989866779,-0.030240549501746344,-0.19774786628458532
2015-04-13,61.97,25.545,-2.0373267932102546,-1.0336407632075468,0.9723668190152157,-0.046959679417452244,-0.9852891328682201
2015-04-14,61.925,25.635,-2.0603398151416865,-0.9402065284924349,1.0223808671948063,-0.08429343343274573,-1.014797215766627
2015-04-15,61.825,26.385,-2.11153979444445,-0.17410846056039847,1.1121896450387108,-0.13304577867042172,-1.7848523888251222
2015-04-16,61.855,26.385,-2.096171110298625,-0.17410846056039847,1.2020976635217593,-0.20191312053256402,-1.6849626161270357
2015-04-17,60.675,26.325,-2.7063650621775484,-0.23458985269321087,1.2575187983957412,-0.2542758451809634,-2.1570880673219848
2015-04-20,61.145,26.255,-2.461911530416956,-0.3053259462673135,1.3189062565013951,-0.3168888494307683,-1.7423263801820192
2015-04-21,61.435,26.175,-2.31201413399395,-0.3863984944643592,1.3516888728863008,-0.35928659350637937,-1.4304369950200775
2015-04-22,61.605,26.335,-2.2244718700523567,-0.22450005385564162,1.4076113512367245,-0.40964765050864305,-1.4988153953832566
2015-04-23,60.845,26.445,-2.617727798122973,-0.11376444819863206,1.424956854717117,-0.43643640163239666,-2.019181966206825
2015-04-24,60.565,26.06,-2.7638510204252835,-0.5033754462550412,1.4441270540321418,-0.4719946289375434,-1.5649182912153328
2015-04-27,60.985,26.705,-2.544918158559902,0.14615387739630012,1.4776473421761072,-0.5254671011170411,-2.2354149459262365
2015-04-28,60.695,26.755,-2.695924267719349,0.19584794355092935,1.4709114456373236,-0.5856218332879544,-2.398377416204989
2015-04-29,59.745,26.835,-3.1957018409858575,0.27516560656095784,1.453278708490528,-0.6415907350706772,-2.954003423239102
2015-04-30,59.765,26.505,-3.1850985506858986,-0.053557192922584484,1.4098099998757578,-0.7067484848053456,-2.402844599733018
