date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,43.705,31.535,-1.1044249576300094,-0.060034308493848096,0.6501950434917472,-1.722233466949774e-14,-1.0653909478078376
2018-03-21,44.005,32.105,-0.973892535084595,0.47248825682189843,0.6468339089540878,-0.027060486271551724,-1.2524534749080547
2018-03-22,42.805,31.775,-1.5014669367976083,0.1653495064753447,0.635484980231944,-0.05058931257244933,-1.5559547520790051
2018-03-23,41.66,31.315,-2.018835296772195,-0.2681481135489493,0.6224191083760833,-0.08827122263944,-1.7636635643848892
2018-03-26,42.69,32.355,-1.5528005633073236,0.7030746107247191,0.6170788354832797,-0.13830054542007975,-1.8483524799311137
2018-03-27,41.875,32.155,-1.9206117747262659,0.5187488383557781,0.5799541749215416,-0.18764877746317818,-2.033813551803221
2018-03-28,42.025,31.935,-1.852381939607496,0.3146616078908628,0.5470064767851519,-0.2422259031745661,-1.7822779739448618
2018-03-29,42.615,32.485,-1.5863535704126253,0.8222763645325406,0.5068508329366385,-0.29849995019960657,-1.7046250804804477
2018-04-02,41.665,31.405,-2.0165452769405707,-0.18283447296160585,0.44087694274343636,-0.35966766271979655,-1.5762701107533539
2018-04-03,43.035,31.595,-1.3992121312473573,-0.003527951493397822,0.41881108763009656,-0.4135051160666333,-0.9842294699786679
2018-04-04,43.585,32.415,-1.1568889802987181,0.7581502053477539,0.384404042212114,-0.4577928491716783,-0.9905321346666607
2018-04-05,43.935,32.345,-1.0042703289849548,0.6938854163101155,0.34202733540299124,-0.5001772171100023,-0.7414208918904965
2018-04-06,41.515,31.655,-2.0853657057997976,0.052871199706091915,0.2925925639424741,-0.5408133124081507,-1.5600221132723668
2018-04-09,41.505,31.145,-2.0899625716914976,-0.42996719478294837,0.2457011436844949,-0.6061704867860896,-1.3781486534004235
2018-04-10,42.395,32.505,-1.6851174622163452,0.8405727452883136,0.18664027370715486,-0.6710863686541211,-1.1709158208136095
2018-04-11,41.925,32.205,-1.8978413779619199,0.5649375420149442,0.10012592958767663,-0.7447202835468778,-1.2096859909682656
2018-04-12,42.525,32.695,-1.6266952138197586,1.013829011856193,0.016474836911345235,-0.8254152188370963,-0.8179826626089833
2018-04-13,42.305,32.585,-1.7256686727595558,0.9136458653698442,-0.06642029700786241,-0.9040827987105087,-0.7609012443111767
2018-04-16,42.595,32.645,-1.5953110122971776,0.9683330683346343,-0.1127170053017583,-0.9740860146039169,-0.5120773940959179
2018-04-17,42.555,32.925,-1.6132385205792819,1.222218162995577,-0.13143838548718392,-1.025031568539108,-0.42756056998292324
2018-04-18,43.085,33.035,-1.377055149863049,1.3213684916138428,-0.13626964888557216,-1.0706121850458559,-0.1263805444165167
2018-04-19,43.045,32.535,-1.3947786762496788,0.8679962192760647,-0.1370477656392124,-1.1132991191780717,-0.1625226146365386
2018-04-20,42.715,32.145,-1.5416293258099913,0.5095024794337896,-0.12565252986356887,-1.1415028265817209,-0.3361062237156538
2018-04-23,42.765,32.685,-1.5193064521548796,1.004735391811431,-0.12198124175544023,-1.1510842665698016,-0.2456633148562808
2018-04-24,42.005,31.415,-1.8614651673044964,-0.1733702755895458,-0.09538012669020839,-1.170489232545287,-0.7075120136092568
2018-04-25,42.155,31.685,-1.7934461187203952,0.0810307001014888,-0.07063135357112486,-1.1978318487721227,-0.5898909619192885
2018-04-26,41.995,31.815,-1.8660084030936173,0.20274789944948043,-0.07139524557792294,-1.2088834542306557,-0.642649712791358
2018-04-27,42.355,31.715,-1.7031295841194047,0.10916355112345057,-0.07535153383318766,-1.220217262184113,-0.4746866809194621
2018-04-30,41.685,31.635,-2.00738794492358,0.03408336928483367,-0.04807678692623242,-1.2408213476172607,-0.7649279784234841
2018-05-01,41.69,31.66,-2.0050992984171923,0.05756630256581131,-0.007806437494395159,-1.271900788774656,-0.7327491218997728
2018-05-02,41.885,32.025,-1.9160555210694346,0.3983212607460184,0.0653775641890079,-1.3227607083591097,-0.6193360865025941
2018-05-03,42.685,32.025,-1.5550355958397892,0.3983212607460184,0.09019731702034146,-1.3627096336951061,-0.22825347117613393
2018-05-04,43.305,31.755,-1.2798689263627379,0.14663265164987277,0.14530896991559555,-1.4059956161654514,0.10481965023547812
2018-05-07,43.225,32.145,-1.3151521264753905,0.5095024794337896,0.11472180772884297,-1.4174591923970412,0.04385602043867887
2018-05-08,43.665,32.835,-1.1218969425743588,1.1408484670417278,0.06637219991514115,-1.4243787069412468,0.22676114183951213
2018-05-09,44.165,33.215,-0.9046386440295976,1.4829045227610507,0.03140696406156478,-1.4336080960446043,0.48239592296191847
2018-05-10,44.755,33.645,-0.6514154444797295,1.865279785472808,0.0392158589739139,-1.4522900470762956,0.727726053582572
2018-05-11,43.92,33.625,-1.010786152925395,1.8476035288529769,0.048894300530733334,-1.460714291875869,0.3595908567490933
2018-05-14,44.235,33.705,-0.8744189246886325,1.918245578896037,0.0684513152525095,-1.4689759398779336,0.463250582336556
2018-05-15,44.45,33.455,-0.7818993343297234,1.6969294606594416,0.1052840724299445,-1.4791244758982205,0.5185654973239218
2018-05-16,44.715,34.295,-0.6684773347182362,2.434110164695768,0.14730503049869453,-1.4926407839318179,0.46560677716588916
2018-05-17,44.485,34.065,-0.766880372338962,2.234073715037132,0.19384601921559513,-1.509528387809951,0.30958171917684507
2018-05-18,44.575,34.885,-0.7283143785197175,2.9411752421686583,0.22912156525916022,-1.5280323466268741,0.12583129291998407
2018-05-21,45.46,35.615,-0.3531769040591156,3.5568211291633998,0.26284947943861137,-1.5550661545780573,0.2669806682620883
2018-05-22,44.78,34.965,-0.6407595050593571,3.0092687149075497,0.2901764141712674,-1.5720828570231462,0.058104546994138584
2018-05-23,43.955,34.965,-0.9955860233513164,3.0092687149075497,0.30150741254180147,-1.5852535725544714,-0.3176492746716122
2018-05-24,43.915,35.135,-1.012958588770423,3.1534515204733755,0.2918101693372741,-1.5928818821862003,-0.34028592877044295
2018-05-25,44.615,34.845,-0.7111989247661674,2.907069925139864,0.2858971339241652,-1.6046567668688652,0.062334882388073165
2018-05-29,44.285,34.185,-0.852862674967118,2.3386084819028934,0.29653533327681686,-1.6241211916082552,0.07777847105607183
2018-05-30,44.405,34.695,-0.801226814685352,2.7788253617266303,0.311866137638383,-1.6516827240979872,-0.016165623320631317
2018-05-31,44.405,34.255,-0.801226814685352,2.399417768408728,0.3300320584467641,-1.6848003373685136,0.09168873750148832
2018-06-01,44.92,34.215,-0.5811959643558834,2.364684837692986,0.34898653892468867,-1.7191025092045953,0.3126633676945474
2018-06-04,44.99,34.895,-0.5514837724846302,2.9496954611133557,0.3767221099181059,-1.7598169626048128,0.09711769239369894
2018-06-05,44.965,35.185,-0.562089959308843,3.195725480519232,0.3931550943206581,-1.7901502007168366,-0.028355511308475467
2018-06-06,45.215,35.245,-0.4562924481820485,3.246375006379225,0.3995653367627101,-1.810631026879014,0.05719965601500521
2018-06-07,45.285,35.39,-0.4267739601806211,3.368422925695395,0.4052441958923677,-1.8214618719602824,0.029654071830814477
2018-06-08,44.93,36.165,-0.5769485319011339,4.012385186421804,0.4040383988594767,-1.8175606987023332,-0.3805455195281495
2018-06-11,44.875,37.34,-0.6003211190297618,4.962857996628862,0.3907728318138461,-1.8057861168364528,-0.7338850754259605
2018-06-12,45.075,37.755,-0.5154667703061983,5.291424445123476,0.35799713285120544,-1.7647359398248108,-0.6450456105343725
2018-06-13,44.555,37.555,-0.7368778658054512,5.1335324595703495,0.33147462237148945,-1.7310530512603046,-0.7074605480130116
2018-06-14,43.875,37.555,-1.0303469852115859,5.1335324595703495,0.30849258750387976,-1.703695951102624,-0.9103077455969748
2018-06-15,43.955,36.875,-0.9955860233513164,4.590338796773679,0.27863687505732887,-1.6631987604551322,-0.6114249206836213
2018-06-18,43.895,36.845,-1.0216508063101661,4.566144240070881,0.2691595248416657,-1.6623683216133571,-0.5883036987127959
2018-06-19,43.325,36.345,-1.2710583108424018,4.15997528037945,0.2599587821842323,-1.6616364922499685,-0.6908439263963855
2018-06-20,42.945,36.135,-1.439159648051358,3.9877154392014016,0.25344667982603286,-1.6710325771857553,-0.7788003090222084
2018-06-21,42.255,35.095,-1.7482344159572856,3.119589015095085,0.2356597063949036,-1.6407603233357002,-0.8426355239916599
2018-06-22,42.565,35.485,-1.6087550642089996,3.448114519127788,0.22213463606779454,-1.6211992894978884,-0.7535014385376411
2018-06-25,41.575,35.205,-2.057807741846297,3.21261824624986,0.2120156099264599,-1.6086088499043116,-1.1303241088815232
2018-06-26,41.905,35.71,-1.9069462762494966,3.6360099359208147,0.19778319351910587,-1.5904456980499955,-1.0356422349931194
2018-06-27,41.455,35.245,-2.11296352701287,3.246375006379225,0.18429564750120872,-1.5747704924161883,-1.1364858184290818
2018-06-28,41.485,35.115,-2.0991596270444606,3.13652508944268,0.1723516414112531,-1.5624640874316915,-1.0772807871057921
2018-06-29,41.975,35.045,-1.8750981211286322,3.0772065675188314,0.16345926156229806,-1.558106605355782,-0.8199894289741323
