date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,45.975,10.085,-1.3445738382346155,-1.112506141683166,-0.19471325921655935,3.944761184371259e-15,-1.5611935349801882
2018-03-21,50.23,10.06,-0.6352628680712741,-1.1451496907827825,-0.13509585242385555,-0.04715815654740722,-0.7428096851530815
2018-03-22,50.76,9.935,-0.5511518639588177,-1.309593933357807,-0.08993328635898613,-0.08046215186498198,-0.5884657983164944
2018-03-23,49.585,10.005,-0.7388298407116531,-1.2172519750208595,-0.043632065718889695,-0.1188195229432023,-0.6731215359390093
2018-03-26,51.115,9.94,-0.4953030670240761,-1.3029765348884266,-0.02133871975006259,-0.13730355501274688,-0.38580336313022107
2018-03-27,47.555,9.855,-1.0738049245001593,-1.4159276438955009,0.007666026058912258,-0.16182866987137878,-0.9011217164131434
2018-03-28,46.715,9.825,-1.2166182086984298,-1.4560254773342483,0.05709313401659262,-0.19918705280029747,-0.9343020981891148
2018-03-29,48.975,9.79,-0.8380239811838781,-1.5029613182577344,0.1151584515507761,-0.24668029919756113,-0.4182649838350431
2018-04-02,48.615,9.485,-0.8971461675055541,-1.9192226930075311,0.16911862459207191,-0.2959585113973294,-0.27661135398089864
2018-04-03,50.975,9.62,-0.5172814854447135,-1.7333488126826653,0.21204153134965026,-0.3342839489891827,0.18454440014879958
2018-04-04,54.525,9.305,0.022218230654061477,-2.17121275930856,0.23849199552484418,-0.3645797592681721,0.9046148535987353
2018-04-05,53.795,9.215,-0.08579379648686834,-2.2990417489723325,0.24071770145117483,-0.3833728815205004,0.8509991303865408
2018-04-06,55.835,9.15,0.2124711527725122,-2.392141527513339,0.22546316528986773,-0.39655371830425373,1.1483646716912626
2018-04-09,57.425,9.075,0.43748043416208093,-2.500389703851372,0.2058710939218788,-0.41143903426989337,1.3636774319948588
2018-04-10,61.055,9.255,0.9286696887371257,-2.242075426320606,0.17795936729296175,-0.42233637033387267,1.750004383362111
2018-04-11,59.25,9.285,0.6881905253047864,-2.199512026128845,0.10641617959002753,-0.41724124755203845,1.3394954396397774
2018-04-12,52.805,9.21,-0.23464138714861926,-2.3061799196661164,0.035822787150988626,-0.43210974730132273,0.2800821525467868
2018-04-13,51.68,9.175,-0.4072119405909118,-2.3562558867493992,-0.00918332236740594,-0.4639948359376435,0.035144637958614
2018-04-16,51.32,9.32,-0.4632287511348423,-2.150028197659145,-0.06788724436827422,-0.5194768900508364,-0.0897113507371724
2018-04-17,52.32,9.405,-0.3085832085262932,-2.0306226532951794,-0.11000225888959765,-0.5662847472268508,0.03432845988569966
2018-04-18,54.465,9.665,0.013395236840601142,-1.671970058491375,-0.14413828878900453,-0.6030850335744354,0.375485367277638
2018-04-19,53.41,9.745,-0.14335089442482463,-1.5635545724140614,-0.17540766425912335,-0.6306060224976211,0.21299567258397362
2018-04-20,54.565,9.735,0.028094834324929555,-1.577057734976429,-0.19181522122183886,-0.6460666363458862,0.37165779235669993
2018-04-23,53.645,9.58,-0.10816950905606952,-1.7881492218842763,-0.19251864873006302,-0.6362752262592042,0.18385364527826015
2018-04-24,53.135,9.685,-0.18471769356297416,-1.6447822882299699,-0.20519686098618134,-0.6507469222560711,0.1285250661426386
2018-04-25,51.845,9.475,-0.38166785234836975,-1.9330961955391583,-0.20714805854720159,-0.6498924038147067,-0.1322125724245813
2018-04-26,54.53,9.415,0.022953041834401458,-2.0166459472184557,-0.20092337211755584,-0.6435171518647098,0.2612788896167766
2018-04-27,54.525,9.175,0.022218230654061477,-2.3562558867493992,-0.20600502728970985,-0.6428721219444904,0.1796897943472024
2018-04-30,53.355,8.845,-0.1516071885600472,-2.838017419491816,-0.20867305866485925,-0.6399633245117118,-0.10386163951784355
2018-05-01,52.435,8.49,-0.2909888034442345,-3.3767703434845195,-0.21069663472962363,-0.6488029310799943,-0.3536600199912239
2018-05-02,54.255,8.425,-0.017561966808883948,-3.4778509647914215,-0.20672232500800486,-0.6606048434706961,-0.0759065608112034
2018-05-03,53.24,8.195,-0.1688978858632055,-3.841890837136539,-0.21633062445433268,-0.6839530918435289,-0.316063437902803
2018-05-04,54.04,8.26,-0.04938063207937971,-3.737984475147856,-0.21678341407199622,-0.7013907982664499,-0.15832287008360102
2018-05-07,54.355,8.23,-0.0028055252547100344,-3.785839273294752,-0.24002554467224524,-0.7677189656863539,-0.14378469318250608
2018-05-08,54.245,8.23,-0.019039106595840148,-3.785839273294752,-0.2710106185772439,-0.8501527220292104,-0.19488902785626405
2018-05-09,54.695,6.665,0.047164087910828066,-6.559824008760978,-0.29952970983462834,-0.9326227457561893,-0.9850753482433867
2018-05-10,54.965,7.005,0.08662505579308738,-5.9054524867653155,-0.27400259075747496,-0.9419074708724948,-0.5895767543032873
2018-05-11,55.17,6.985,0.11645691629362374,-5.9430567416337725,-0.27194232068508317,-0.9743289119914319,-0.5253828139979612
2018-05-14,60.235,6.285,0.8203152252250351,-7.331905132590045,-0.2710621557843792,-1.0039881531881778,-0.16309863283319936
2018-05-15,59.03,6.425,0.6583804413720106,-7.042154454686124,-0.26695317337433644,-1.001612217756783,-0.21993281994188685
2018-05-16,67.265,6.79,1.7048953071534163,-6.315445384124105,-0.2597384422352844,-0.9886407187086009,1.0531720797676045
2018-05-17,65.075,6.845,1.4396522862688579,-6.209340759517205,-0.28286096977212816,-1.0203021504123415,0.70357428779856
2018-05-18,64.875,6.755,1.414985907973499,-6.383414936850115,-0.2944843882180449,-1.0307718202677805,0.5659416858210435
2018-05-21,65.495,6.815,1.4912058529874725,-6.267109867829761,-0.30499041272912075,-1.0456341340675261,0.6254315618468544
2018-05-22,67.96,6.785,1.7872679445819248,-6.325133840680417,-0.31978886769573706,-1.077263487754722,0.8418240434014677
2018-05-23,63.795,6.825,1.2804593634890151,-6.2478252907963014,-0.3293566934904006,-1.0810768458842928,0.3037731300909374
2018-05-24,64.635,6.845,1.3852856809837564,-6.209340759517205,-0.32816770993777367,-1.0638466803286755,0.4114272240383945
2018-05-25,65.635,6.835,1.508316934986762,-6.2285689488784035,-0.33369547595872184,-1.0717428517282028,0.5016145067772702
2018-05-29,64.815,6.735,1.4075711646070563,-6.422412976336349,-0.3352264899254517,-1.0594855768482616,0.3140937825464105
