date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,52.815,15.695,0.46060626503049806,0.8155150891086765,0.6940235022193662,1.1882855810441129e-15,-0.10538037322544533
2015-03-20,53.645,15.67,0.7806088097344562,0.7879994871099409,0.6896315118571732,0.007289068838181551,0.22989046325796905
2015-03-23,52.495,15.515,0.3358866665300764,0.6164166927783947,0.6830974512720007,0.02427312412508274,-0.10945912935344364
2015-03-24,51.565,15.515,-0.0309423589082271,0.6164166927783947,0.6671471795819857,0.035477885570760384,-0.47766090251334886
2015-03-25,50.515,15.185,-0.4531411221582222,0.24532904172811307,0.6481320368902082,0.042775869222517415,-0.6549226029043044
2015-03-26,51.205,15.065,-0.17471985713928484,0.10838524784851693,0.6399562840487834,0.03971633503856692,-0.283798012636695
2015-03-27,52.57,15.425,0.36518590106160653,0.5159996019859926,0.6324333545862948,0.05251669706178556,-0.013666155249373237
2015-03-30,53.25,15.435,0.628940557345033,0.5271859494148077,0.6197726490250229,0.08246452344208384,0.21974060150536207
2015-03-31,52.575,15.32,0.3671376968708863,0.3981031595438083,0.6096882582886647,0.11862384813326043,0.005795026776146989
2015-04-01,52.49,15.355,0.33393189613081414,0.4374915170928905,0.5990209313689865,0.1536298572094258,-0.0817645371136258
2015-04-02,52.52,15.855,0.3456577265733467,0.9905838074703507,0.5588807278833728,0.20456789928079003,-0.4125283720559557
2015-04-06,52.73,15.895,0.42755147846696234,1.0340749384574595,0.5223387130460744,0.23261473367446167,-0.3452006277545673
2015-04-07,52.665,15.935,0.40223831606836596,1.0774567608003163,0.49118549402555567,0.2482436759487482,-0.37523649122526054
2015-04-08,53.655,15.975,0.7844340021073498,1.1207298225844873,0.460021691367388,0.2610738760490544,0.007800097507106862
2015-04-09,53.96,16.5,0.900761180490183,1.6788557427122504,0.4541576565587271,0.2661068480846104,-0.12781085740478415
2015-04-10,53.98,16.605,0.9083662044872288,1.7883474867160065,0.4517742054330295,0.2640145754460954,-0.16357763580814566
2015-04-13,53.46,16.975,0.7097138407857372,2.1687319927316664,0.4733628792248584,0.24146143170984838,-0.5583448112706375
2015-04-14,53.315,16.995,0.6539758010330453,2.1890564383870794,0.44933170741238215,0.2440272445012367,-0.573663910550726
2015-04-15,53.185,17.035,0.6038747355343275,2.2296336735979376,0.41687853783858053,0.255303493459333,-0.5809151836901767
2015-04-16,52.525,17.065,0.34761138043947387,2.260004121571527,0.3918760110190903,0.2609373527030404,-0.7989673723117198
2015-04-17,51.445,16.615,-0.07875635670547408,1.7987391387327807,0.32472348387323696,0.3032687866640309,-0.9661179830779593
2015-04-20,52.325,16.915,0.2693197947027442,2.107614666632324,0.2653721114984697,0.33951828638847936,-0.6295006459950983
2015-04-21,52.555,16.945,0.35932939961272375,2.138200380740432,0.22242418988168425,0.3677989510167303,-0.484057038894906
2015-04-22,52.26,16.8,0.24381058443110276,1.989864760173945,0.18193796646177415,0.4043293490047406,-0.5225507125736313
2015-04-23,52.295,17.185,0.25755025298012313,2.3809543401287616,0.164367415272855,0.4079054889317243,-0.5417065467212518
2015-04-24,52.445,17.045,0.31633057869498515,2.239763094944114,0.13599067303084095,0.424757857227854,-0.4130141692439582
2015-04-27,51.915,16.605,0.10788219361723168,1.7883474867160065,0.10865575335524198,0.4487078564844361,-0.5351399062972857
2015-04-28,51.575,17.085,-0.026962883033595706,2.2802214398167893,0.09195030011983645,0.4563150398034961,-0.6929449685679312
2015-04-29,51.735,17.655,0.03660400785173559,2.846680109805257,0.05862015657829096,0.4839280516554456,-0.6141968775688007
2015-04-30,49.965,17.245,-0.6778086996136169,2.4411131003424056,0.018804632176514582,0.5077592397867047,-1.2314721733535317
2015-05-01,50.155,17.135,-0.5999178783023006,2.330661374830717,-0.036501276583156314,0.5351367715993989,-1.0499825344373241
2015-05-04,50.465,17.305,-0.47346411552159456,2.5010629150925126,-0.06723131823799054,0.5361679735756113,-0.8414823323193849
