date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,10.925,64.275,-0.9109883372976645,1.6945718289738734,-0.874881734578143,1.3010426069826053e-15,0.5715616038022527
2017-03-21,10.775,61.525,-1.005358845119279,1.1728709164430333,-0.8825643745465999,0.025002031726551535,0.004773209948612675
2017-03-22,10.725,59.475,-1.0371078543367838,0.7685647174831501,-0.8890175811398693,0.03012172349192345,-0.3839620317423901
2017-03-23,10.775,60.225,-1.005358845119279,0.9180757180088068,-0.8902382872595084,0.01990334218648143,-0.20795603253105682
2017-03-24,10.875,60.475,-0.9423004320013355,0.9674992423286104,-0.8848683906996184,0.0057098999556645935,-0.09190083439458249
2017-03-27,10.825,60.175,-0.9737568225818553,0.9081663970825408,-0.8794917928681549,-0.003333869773931422,-0.17169806001518734
2017-03-28,10.675,59.275,-1.069005223949123,0.728376648463434,-0.871436174799679,-0.017500371488857927,-0.41677109210987967
2017-03-29,11.025,58.125,-0.8487917823808239,0.49463075695995373,-0.8622609384414772,-0.04045691823729059,-0.38183408346522535
2017-03-30,11.175,58.175,-0.7565468018852114,0.5048894177032283,-0.8564290690720877,-0.05468036952055827,-0.2694644583767289
2017-03-31,11.125,60.5,-0.7871568293052482,0.9724303528387171,-0.8439479601883606,-0.07315083198762756,0.10667461538586248
2017-04-03,10.925,61.375,-0.9109883372976645,1.1437476594042912,-0.8361500310813554,-0.07762004498428868,0.1229763486467498
2017-04-04,10.925,60.325,-0.9109883372976645,0.937869702987628,-0.8251169790090036,-0.08414335062015713,-0.05299277064428429
2017-04-05,10.875,60.375,-0.9423004320013355,0.9477543942815924,-0.8252900583681306,-0.08528996848813078,-0.07483818413789708
2017-04-06,11.125,60.225,-0.7871568293052482,0.9180757180088068,-0.8272369828998217,-0.08536060871668674,0.05766996645063141
2017-04-07,11.125,59.575,-0.7871568293052482,0.7886081018013048,-0.8210210185138622,-0.08954259746141319,-0.05015040489464423
2017-04-10,11.075,59.975,-0.8179047401969248,0.8684466043938419,-0.8083795159575728,-0.10186110955300758,-0.014009184949025547
2017-04-11,11.325,59.975,-0.665531791152993,0.8684466043938419,-0.7768544614984508,-0.13638206343268225,0.14550689147622545
2017-04-12,11.175,59.475,-0.7565468018852114,0.7685647174831501,-0.7439727882721112,-0.16531209322000184,-0.01944347283170289
2017-04-13,11.325,61.125,-0.665531791152993,1.0950503603304698,-0.7191219556317299,-0.18942529090199356,0.3113682563850785
2017-04-17,11.475,61.925,-0.5757143811389503,1.2501871640739552,-0.7240191441327573,-0.17789702727975365,0.5073420866793873
2017-04-18,11.375,62.375,-0.6354611492362906,1.3365732175716125,-0.692858242200619,-0.19496646152603966,0.485561082388842
2017-04-19,11.375,63.825,-0.6354611492362906,1.6107483808252938,-0.6269805167972009,-0.24816575455169254,0.6226124575554992
2017-04-20,11.725,64.525,-0.42859608576854874,1.7408871888044062,-0.5114273473008019,-0.35020946501607675,0.8119506961677156
2017-04-21,11.775,64.075,-0.39954912842267515,1.6573896509736554,-0.3638027218877804,-0.4848854814544271,0.6882992192846062
2017-04-24,11.625,64.425,-0.4870634640018345,1.7223826147818304,-0.22565269959308845,-0.617218786512726,0.518815609268614
2017-04-25,11.675,65.775,-0.4577671757878011,1.9698048351763404,-0.06788152375681046,-0.7800963889308185,0.45604256685832023
2017-04-26,11.775,64.875,-0.39954912842267515,1.8054281127847844,0.10358711479597554,-0.9668866828974656,0.38031846529987146
2017-04-27,11.725,66.525,-0.42859608576854874,2.1050763716619283,0.231334998350433,-1.1257564626445469,0.21018253791005048
2017-04-28,11.825,67.025,-0.37062525177363337,2.1944127809037086,0.2497882123719179,-1.1414753820372063,0.22271168451554646
2017-05-01,11.825,67.125,-0.37062525177363337,2.2122000696390542,0.2750078641496579,-1.1668762333551372,0.18787856535834313
2017-05-02,11.925,66.525,-0.3131425990172345,2.1050763716619283,0.29543549901223665,-1.1881602506896733,0.25310336335162853
2017-05-03,11.825,71.825,-0.37062525177363337,3.019630980477784,0.30862721901494783,-1.196714422930027,-0.10585114079984503
2017-05-04,11.775,70.225,-0.39954912842267515,2.750850662549501,0.29287336308531575,-1.175607793738186,-0.02959221957083069
2017-05-05,11.525,70.725,-0.546035966230296,2.8354967906412836,0.2940649760572044,-1.181345653588759,-0.19851060849174607
2017-05-08,11.825,69.575,-0.37062525177363337,2.639905169070529,0.2799952274993191,-1.166248567541019,0.05646246737685434
2017-05-09,11.575,69.875,-0.5164860297104189,2.6912390096522643,0.28275207415761355,-1.16580048442479,-0.11163895731868845
2017-05-10,11.825,69.875,-0.37062525177363337,2.6912390096522643,0.2758162098631867,-1.1533897972479532,0.04047720199607596
2017-05-11,11.675,69.075,-0.4577671757878011,2.55385487387635,0.27886582707416685,-1.1584408862160571,-0.01150914120266422
2017-05-12,12.025,69.475,-0.2561399740158976,2.622744689004035,0.2768101738080887,-1.1531280430749673,0.17098565584162118
2017-05-15,11.775,70.925,-0.39954912842267515,2.8691878026782525,0.2815491766563497,-1.1546993039176254,-0.05266728802155285
2017-05-16,11.525,70.725,-0.546035966230296,2.8354967906412836,0.2759594595453209,-1.1432705207121312,-0.18524760740602542
2017-05-17,11.475,66.075,-0.5757143811389503,2.024097632893015,0.2718310454703471,-1.14287109082405,0.016944134001736444
2017-05-18,11.425,66.675,-0.6055223965237074,2.131947603087069,0.2701511087055715,-1.1388135037517753,-0.042656901448089535
2017-05-19,11.475,68.275,-0.5757143811389503,2.414870304461784,0.2608717524649933,-1.1209731870957764,-0.08471264234379139
2017-05-22,11.55,69.475,-0.5312450077324807,2.622744689004035,0.26064859705778626,-1.1232155826704582,-0.09164414869168436
2017-05-23,11.475,70.125,-0.5757143811389503,2.733849132477109,0.2539958301413101,-1.1125433027111857,-0.15755735831238837
2017-05-24,11.5,69.575,-0.5608590440986005,2.639905169070529,0.2398684229555303,-1.0878721260868338,-0.10621680766886721
2017-05-25,11.475,70.575,-0.5757143811389503,2.810165949471205,0.22665175478615224,-1.0617302050474988,-0.15091321977939387
2017-05-26,11.475,70.925,-0.5757143811389503,2.8691878026782525,0.2179542067438515,-1.0407341320553967,-0.1603318006154264
2017-05-30,11.475,71.125,-0.5757143811389503,2.9027839437356446,0.20890697310537037,-1.0188484572956797,-0.16327773110795385
2017-05-31,11.375,72.075,-0.6354611492362906,3.0610862748241088,0.20458151182591372,-1.0056616867668284,-0.2560411204025328
2017-06-01,12.025,73.875,-0.2561399740158976,3.3553866242871173,0.1958371969638943,-0.9896232293565317,0.07637374411010156
2017-06-02,11.875,74.525,-0.3418234171611123,3.459902577181556,0.19860316468969064,-0.9899159258016529,-0.03905509270573304
2017-06-05,12.175,75.225,-0.17151874969221248,3.571443625945403,0.19575663607298543,-0.9803471730515055,0.10969463321991524
2017-06-06,12.05,75.225,-0.24196338600037404,3.571443625945403,0.19543740929628617,-0.9727248813579181,0.032767805655040005
2017-06-07,12.025,76.175,-0.2561399740158976,3.721171887256353,0.1904900333212205,-0.9581475436188329,-0.0068385871945163546
2017-06-08,12.175,77.825,-0.17151874969221248,3.9768421360567605,0.1845682685184173,-0.9419341504489356,0.036416533533642714
2017-06-09,11.875,71.125,-0.3418234171611123,2.9027839437356446,0.18168973382500087,-0.9317571503883613,0.06252769113843337
2017-06-12,11.725,69.475,-0.42859608576854874,2.622744689004035,0.17716984004626665,-0.9169233228594588,0.02365598005786973
2017-06-13,11.675,70.575,-0.4577671757878011,2.810165949471205,0.1681428931139758,-0.8914596058914013,-0.038817002770870856
2017-06-14,11.775,67.375,-0.39954912842267515,2.2565526177777886,0.16589395664703338,-0.8864433990244149,0.11254582845636163
2017-06-15,11.725,65.325,-0.42859608576854874,1.8878995589790502,0.1680175534636678,-0.889943932895352,0.14414758204200584
2017-06-16,11.625,67.275,-0.4870634640018345,2.238831379154904,0.16439414929914015,-0.8777909070415721,0.022676663039346456
2017-06-19,11.575,68.575,-0.5164860297104189,2.467179434843518,0.15722281791165066,-0.8566894313703878,-0.04769350137980266
2017-06-20,11.525,67.025,-0.546035966230296,2.1944127809037086,0.14873260926296017,-0.8340477846378265,-0.038368920296266706
2017-06-21,11.475,66.925,-0.5757143811389503,2.176598934056616,0.13796479543178397,-0.8047768265131612,-0.07123158129994922
2017-06-22,11.525,67.825,-0.546035966230296,2.3359740614946456,0.1331045594923439,-0.7925502956556564,-0.06441446901542591
2017-06-23,11.625,68.925,-0.4870634640018345,2.5279182947284853,0.12735756642077,-0.7781056518050251,-0.03090733432397208
2017-06-26,11.575,68.175,-0.5164860297104189,2.3973828382172044,0.11777942999436028,-0.7525549462230466,-0.04629346765085629
2017-06-27,11.475,65.625,-0.5757143811389503,1.942565504372952,0.11681751886903399,-0.7507882027930793,-0.05185186080729287
2017-06-28,11.625,67.875,-0.4870634640018345,2.344766119158082,0.10993957745926983,-0.7328930314411795,-0.011953028941706467
2017-06-29,11.525,65.275,-0.546035966230296,1.8787641667185069,0.10584760519925336,-0.72185805324786,-0.0230406007637608
2017-06-30,11.525,65.725,-0.546035966230296,1.9607319665190655,0.10778475385885952,-0.7274402584380302,-0.029932720186720996
2017-07-03,11.575,63.675,-0.5164860297104189,1.582675846204635,0.10487938632074985,-0.7196701263700787,0.03719402516504422
2017-07-05,11.525,64.275,-0.546035966230296,1.6945718289738734,0.0976331711888361,-0.6990125150336918,-0.01246987266658961
2017-07-06,11.475,63.625,-0.5757143811389503,1.5733036369957711,0.10334128451899516,-0.7156047685457658,-0.02269683137873435
2017-07-07,11.425,65.175,-0.6055223965237074,1.8604723705569535,0.11266021594966999,-0.7423533696940876,-0.07277024586496061
2017-07-10,11.475,66.025,-0.5757143811389503,2.015065973332748,0.11893596289264177,-0.7607919225381856,-0.05458627043129349
2017-07-11,11.575,67.525,-0.5164860297104189,2.2830852196156974,0.12320881906904493,-0.773966593954118,-0.023815669499142045
2017-07-12,11.475,69.525,-0.5757143811389503,2.6313280143450006,0.13099065409564858,-0.7970932017490633,-0.1233005571291429
2017-07-13,11.425,71.4,-0.6055223965237074,2.9488247090986817,0.13305338361189226,-0.8065030141835916,-0.19137048756404929
2017-07-14,11.325,71.925,-0.665531791152993,3.036230387272822,0.13163870948786288,-0.8093260815611993,-0.255891159480222
2017-07-17,11.025,72.325,-0.8487917823808239,3.10239802562012,0.12741804679028515,-0.8062028304356232,-0.43789044873575333
2017-07-18,11.025,72.225,-0.8487917823808239,3.0858904868962416,0.12006102039950514,-0.7998405560401891,-0.4194463870385232
2017-07-19,11.175,74.075,-0.7565468018852114,3.387643005434182,0.10465723926703646,-0.7691641137418728,-0.3419240527143663
2017-07-20,11.075,73.925,-0.8179047401969248,3.363458899093945,0.08699399821827301,-0.7311989016261236,-0.3793065760458145
2017-07-21,10.775,73.575,-1.005358845119279,3.3068379440342692,0.0704211744458379,-0.6938766324499295,-0.5443536243903027
2017-07-24,10.625,75.425,-1.101052347019285,3.6031218966884637,0.04837552824818027,-0.6489266391586874,-0.6264286329554871
2017-07-25,10.725,74.775,-1.0371078543367838,3.4998584809332893,0.014454989586208437,-0.5710883608366943,-0.5166099113951834
2017-07-26,10.725,75.275,-1.0371078543367838,3.579371082522347,-0.009295614801804783,-0.5207944909690809,-0.4830409085518561
2017-07-27,10.375,72.925,-1.263584422552463,3.200966476464112,-0.031288436563481924,-0.47267045109561406,-0.6907607349161693
2017-07-28,10.375,72.525,-1.263584422552463,3.1353447409564366,-0.04811130992483835,-0.4463161539724444,-0.6664227260266516
2017-07-31,10.525,72.275,-1.1656015247252658,3.0941471112460825,-0.06447313635103669,-0.41846559634455305,-0.5476465597871778
2017-08-01,10.95,73.575,-0.8953859883883987,3.3068379440342692,-0.07561117371082118,-0.39990195568775505,-0.24545013448073377
2017-08-02,10.375,70.175,-1.263584422552463,2.7423529259300308,-0.08367027463092647,-0.38216444760976165,-0.651966552495211
2017-08-03,10.275,72.125,-1.3296965584898206,3.069360076618494,-0.08505191808751111,-0.3900460390933223,-0.6785955575788654
2017-08-04,10.075,71.875,-1.463873353839206,3.0279335707288917,-0.09579843879243899,-0.37385111076489025,-0.7999509342312727
2017-08-07,10.025,70.875,-1.4978337456586868,2.8607739647348005,-0.10609944584979794,-0.3625635539744807,-0.8317436593243144
2017-08-08,10.125,69.375,-1.430081083459718,2.605559490916653,-0.11003961788284958,-0.36913576088873534,-0.7742305518194821
2017-08-09,9.975,69.375,-1.53196394014302,2.605559490916653,-0.10290921589452146,-0.4056483267768218,-0.858179529189437
2017-08-10,9.875,65.95,-1.6007405892442326,2.001505651688048,-0.09620748345939975,-0.44295458646759445,-0.9652261808979651
2017-08-11,10.475,67.375,-1.1981064655573344,2.2565526177777886,-0.060770964011444814,-0.561565527821683,-0.49940805981074565
2017-08-14,10.675,69.825,-1.069005223949123,2.6826986931033754,-0.05023259311854847,-0.6030927430678993,-0.3311535689709001
2017-08-15,10.325,69.575,-1.2965604513028146,2.639905169070529,-0.051561435040218935,-0.6081734067048745,-0.5522697457105719
2017-08-16,10.075,70.675,-1.463873353839206,2.827059151174079,-0.06686264766684888,-0.5873923705622108,-0.6874563233187019
2017-08-17,9.925,68.075,-1.5662656438623657,2.3798697022881967,-0.0906457517696361,-0.54557102800261,-0.804969537582062
2017-08-18,9.975,68.175,-1.53196394014302,2.3973828382172044,-0.11176114614388986,-0.5179437840886422,-0.7460859023095315
2017-08-21,9.875,68.075,-1.6007405892442326,2.3798697022881967,-0.13620509120570023,-0.48038968871150534,-0.7962005306748807
2017-08-22,10.075,69.275,-1.463873353839206,2.5883495034978052,-0.17286666512379883,-0.4133901651361951,-0.6030438418585047
2017-08-23,10.025,69.425,-1.4978337456586868,2.61415518416264,-0.2602361652198731,-0.21552785011454556,-0.6020081751280046
2017-08-24,9.825,70.425,-1.6353905350985019,2.784781212853751,-0.2743260399665126,-0.20262031908446354,-0.6688322137187268
2017-08-25,9.875,68.875,-1.6007405892442326,2.5192602234418793,-0.28367967312176334,-0.20065815916509708,-0.6854195133844827
2017-08-28,10.1,68.575,-1.446956307569706,2.467179434843518,-0.2882256621765622,-0.21243347715924893,-0.5234184040942877
2017-08-29,10.525,68.475,-1.1656015247252658,2.4497685281281467,-0.27241567381951315,-0.2724823746234546,-0.22576380580994515
2017-08-30,10.775,71.975,-1.005358845119279,3.0445214381341787,-0.2511754291490008,-0.3391231329237251,0.09847326658113165
2017-08-31,11.625,73.375,-0.4870634640018345,3.2743620567909435,-0.2366935759670078,-0.3832029467567063,0.671159946987407
2017-09-01,11.525,73.175,-0.546035966230296,3.2417975283261633,-0.2014023409703939,-0.47212459960243247,0.5789942445290626
2017-09-05,11.525,72.725,-0.546035966230296,3.1682007251201902,-0.16614621953329495,-0.5618469923848963,0.5421955993559636
2017-09-06,11.475,71.675,-0.5757143811389503,2.994688486983546,-0.13563831132837834,-0.6398388270021834,0.47031893519221757
2017-09-07,11.525,71.075,-0.546035966230296,2.894393773411424,-0.115590672759912,-0.6926530488742628,0.48118200614469353
2017-09-08,11.325,71.725,-0.665531791152993,3.003008446671737,-0.10315332480430486,-0.7265374286438775,0.3707759431804852
2017-09-11,11.225,72.975,-0.7260734268282287,3.2091438734321893,-0.08567929616382403,-0.7755633427966968,0.32444710433258606
2017-09-12,11.125,72.025,-0.7871568293052482,3.052806731320866,-0.05402622542625904,-0.8629303862740931,0.24070518161798704
2017-09-13,11.025,72.675,-0.8487917823808239,3.1599952078026954,-0.03426109040684468,-0.9222871128353445,0.18176021195424474
2017-09-14,10.875,73.375,-0.9423004320013355,3.2743620567909435,0.0005197309326119282,-1.0237117019846764,0.07970948273785583
2017-09-15,11.525,73.075,-0.546035966230296,3.225481872163844,0.034383418294644495,-1.12610409914387,0.46916504050117147
2017-09-18,11.725,75.925,-0.42859608576854874,3.6819515307359914,0.11032377622881125,-1.3426572726971058,0.5078543901663105
2017-09-19,11.6,77.375,-0.501758894168365,3.907655476073908,0.21365721242139823,-1.6409810741857953,0.3043234038962672
