date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,78.22,7.325,1.043390531080726,1.41035105266458,0.5590029191077726,-1.729866250244072e-14,0.2550001756745234
2015-03-20,78.315,7.95,1.088916353516093,2.7662921121922945,0.5821714779630425,0.018836138226525606,-0.5403761521429271
2015-03-23,78.48,7.675,1.1678564211635865,2.183307631490381,0.5628189736984146,0.02846671202389539,-0.08941725128364164
2015-03-24,78.005,7.975,0.9401539056735646,2.8182869708606253,0.5566032661636019,0.04570216835799916,-0.6742159956517825
2015-03-25,77.295,7.425,0.5972001857061513,1.6349015965872513,0.5281769553770812,0.053331247371516816,-0.31964840929194904
2015-03-26,76.855,7.425,0.38308083092111844,1.6349015965872513,0.5207269974417263,0.05379898448894032,-0.5220555530713857
2015-03-27,77.005,7.425,0.45621347369714654,1.6349015965872513,0.5076500611826296,0.0567669770037193,-0.43051139884166967
2015-03-30,78.065,7.3,0.9689927226325266,1.3537344201453803,0.49331754302660114,0.061802890809347186,0.23936889376651982
2015-03-31,77.96,7.325,0.9185102320964099,1.41035105266458,0.4894408049376903,0.07743095715379869,0.15079592048174037
2015-04-01,77.67,7.475,0.7787283826646889,1.7460452948614218,0.48647045926158056,0.08675619490249804,-0.15742726872056684
2015-04-02,78.725,7.975,1.2847648113050487,2.8182869708606253,0.4624645504648643,0.11163442418728824,-0.1302274299422826
2015-04-06,79.03,8.25,1.4297964809264776,3.3797084942428905,0.4418572655939231,0.1375475080207899,-0.20109978086503094
2015-04-07,78.275,7.975,1.0697543208663,2.8182869708606253,0.41878010780581454,0.1591390932373703,-0.2696272938558054
2015-04-08,78.885,7.975,1.36091692495582,2.8182869708606253,0.40409216705076934,0.17002560363397384,0.05204363189582767
2015-04-09,78.095,7.975,0.9834038202132752,2.8182869708606253,0.4110373583148667,0.16217937813562483,-0.33719678939810876
2015-04-10,78.63,8.075,1.2394762306700107,3.0246491288032993,0.3917049985121043,0.17896713804824133,-0.12426108987576451
2015-04-13,77.405,8.875,0.65053957559574,4.589030207227031,0.3763981218149369,0.20038216955027116,-1.2771449449067964
2015-04-14,77.945,9.225,0.9112928978946183,5.229565533172089,0.32171514748252844,0.25995919435383164,-1.0310967432332194
2015-04-15,77.375,9.675,0.6359999903863736,6.01830264099166,0.25714122244773197,0.3363730139314674,-1.247926721710103
2015-04-16,77.405,9.575,0.65053957559574,5.8462455204718085,0.1886103148244852,0.41386795491566636,-0.8659905874773506
2015-04-17,76.925,8.925,0.41722714357924995,4.682066119800005,0.12472042843617293,0.5211424405239468,-0.6878645893726433
2015-04-20,77.865,9.425,0.8727769760533569,5.584760895005574,0.07757361371513768,0.6147125064464497,-0.17516561475366177
2015-04-21,76.655,9.225,0.28534829476364776,5.229565533172089,0.06075077616629518,0.6682673308873723,-0.7006192012764343
2015-04-22,77.835,9.175,0.8583233023322461,5.13956341554346,0.026374160377438262,0.7450800727421132,-0.02230844020142464
2015-04-23,77.805,9.225,0.8438640566473966,5.229565533172089,0.013147229413205175,0.7906172968161358,-0.015507537964743245
2015-04-24,77.505,8.875,0.6989641938283256,4.589030207227031,-0.00484582589289281,0.8514771806677989,-0.13027534543802521
2015-04-27,77.265,8.925,0.5826399049169306,4.682066119800005,-0.016204521369002668,0.890812616033992,-0.23230207062767871
2015-04-28,76.365,8.975,0.1431822374292215,4.774582275960249,-0.03465069413036618,0.9509555947333519,-0.6423307672595642
2015-04-29,76.215,8.925,0.06943608146136301,4.682066119800005,-0.052183103625630944,0.9989472908210464,-0.6851864678481039
2015-04-30,75.755,8.525,-0.15762719156023292,3.922719399962691,-0.063790981351728,1.0259323596530876,-0.9333254311222388
2015-05-01,76.72,8.475,0.3171393106488029,3.8253053021163494,-0.07354597180771945,1.035272064234231,-0.43679695768005933
2015-05-04,77.045,8.525,0.47569145289092657,3.922719399962691,-0.08010238299074529,1.0505384840526748,-0.2606278594207102
2015-05-05,76.275,8.275,0.09895194593324323,3.429815488239582,-0.08419456337361325,1.0619210991878232,-0.6741973357701921
2015-05-06,75.755,7.825,-0.15762719156023292,2.5038405195523183,-0.08859268515847651,1.0620346421047548,-0.997839878829253
2015-05-07,76.295,7.275,0.10878540809669818,1.296923562091433,-0.08966785784023917,1.0474922644315416,-0.8224144987395723
2015-05-08,77.095,7.575,0.5000247110702373,1.9661196151174871,-0.08682464875210502,1.0282462310627887,-0.3575138750053517
2015-05-11,76.91,8.075,0.40991269310421363,3.0246491288032993,-0.0853954049593248,1.0171422247555364,-0.34893839443729613
2015-05-12,76.405,8.375,0.16282341498986078,3.628740989840789,-0.08003922594447468,0.9868924119220661,-0.5336273769523617
2015-05-13,76.765,8.425,0.3391327012244795,3.7273147861360685,-0.06831194550882874,0.9259424313032438,-0.33218960551398546
2015-05-14,77.785,8.225,0.8342214618665755,3.329449430228604,-0.05775264482653733,0.8765049006781582,0.15000107160032705
2015-05-15,78.125,8.275,0.9978093828697211,3.429815488239582,-0.03840821064077795,0.8010657866949904,0.32847667190603924
2015-05-18,78.015,7.975,0.9449619152740507,2.8182869708606253,-0.018736699345275967,0.7309717683080743,0.26679554260770044
2015-05-19,77.795,7.325,0.8390430691289139,1.41035105266458,-0.009320722135656788,0.6944405806156073,0.15774797878892421
2015-05-20,77.565,7.575,0.7279889837016315,1.9661196151174871,-0.012084181138845344,0.6973090929873557,0.054438836283992376
2015-05-21,77.595,7.675,0.7424929602327404,2.183307631490381,-0.012946647754346287,0.7037907456231312,0.06696872945389121
2015-05-22,76.985,7.525,0.4464706896064824,1.8564480296400465,-0.012331429260000543,0.7017201456907798,-0.23235679853192376
2015-05-26,75.515,7.425,-0.2766429307703693,1.6349015965872513,-0.01865231731886966,0.7240215802996122,-0.9701698077053094
2015-05-27,75.605,7.325,-0.23196776064224664,1.41035105266458,-0.024147731500984877,0.7327589046331093,-0.9306698867334803
2015-05-28,75.365,7.525,-0.35122000234866074,1.8564480296400465,-0.011525418662823526,0.6764202006665323,-1.0062438622478176
2015-05-29,74.525,7.275,-0.7716142570831082,1.296923562091433,-0.007622534864311857,0.6491751445648108,-1.4109035565795294
2015-06-01,74.695,7.225,-0.686153315630984,1.1827138067827578,0.024710468895172026,0.5179633911640331,-1.233342119529413
2015-06-02,74.605,6.825,-0.7313730860887423,0.23952090938058562,0.04646194809008045,0.4278921416687754,-1.1703938358156474
2015-06-03,74.985,6.625,-0.5408149185930858,-0.2530164769810386,0.08615983923061522,0.2743067987612535,-0.7933218583749564
2015-06-04,74.025,6.525,-1.024104492586656,-0.5048897563378121,0.11713903460898438,0.1532151154623298,-1.118177309407609
2015-06-05,73.555,6.925,-1.2630051909781064,0.4804029583132191,0.14790072482989775,0.029157517662077248,-1.363214654385136
2015-06-08,73.375,6.575,-1.354903568287586,-0.3784742655053687,0.17701398175905758,-0.09771916177613325,-1.1901891697810127
2015-06-09,72.79,6.575,-1.655137928395769,-0.3784742655053687,0.20363657583685477,-0.20703940862683207,-1.371027316299055
2015-06-10,73.185,6.825,-1.4521523091760564,0.23952090938058562,0.23565005680034254,-0.3326991549327637,-1.1758962701436975
2015-06-11,73.135,6.875,-1.477786046397199,0.36039990506956127,0.25685539244940836,-0.4208668928793264,-1.1494898125732442
2015-06-12,72.515,6.925,-1.7971084744404007,0.4804029583132191,0.27686907011060535,-0.5071447969851706,-1.422972397801795
2015-06-15,71.735,7.125,-2.202737115746182,0.9519038143474822,0.30536813573324084,-0.6340719069652665,-1.8593463019655672
2015-06-16,72.34,7.175,-1.887733964629611,1.0677109218204752,0.3339377984215465,-0.7697287953803205,-1.47455420383266
2015-06-17,72.595,7.175,-1.755752497162985,1.0677109218204752,0.3538580678680505,-0.8710032620874388,-1.2625673589125546
2015-06-18,72.745,7.475,-1.6783327307688223,1.7460452948614218,0.3648909828740493,-0.9472940699927217,-1.368154844560694
2015-06-19,72.145,8.325,-1.9889752643482081,3.5295769277752718,0.3674009368178254,-1.0022872183216378,-2.2834579158617867
2015-06-22,72.76,8.075,-1.6705995361071375,3.0246491288032993,0.35539572412305115,-1.0339953272752362,-1.7115515761811055
2015-06-23,71.885,7.775,-2.1243901658507025,2.397684073466302,0.3509285367166294,-1.0817272710159398,-1.8840786582450595
2015-06-24,71.045,7.575,-2.565256048821116,1.9661196151174871,0.35300490120005373,-1.1442041306942479,-2.1151017786089046
2015-06-25,70.675,7.525,-2.7611031583703527,1.8564480296400465,0.3585093976109096,-1.224787533905232,-2.2018696892673337
2015-06-26,70.895,7.225,-2.6445303128863134,1.1827138067827578,0.3653843860256745,-1.2894319856989127,-1.787243485322807
2015-06-29,69.255,6.875,-3.5223719357259915,0.36039990506956127,0.37505662293532427,-1.3537733065647561,-2.3037690004628364
2015-06-30,69.495,6.875,-3.392616881891742,0.36039990506956127,0.41104656853004606,-1.4797934017269392,-2.0609646244422004
2015-07-01,70.005,6.775,-3.118368860772468,0.11775308956688783,0.444226478736391,-1.5907597188703089,-1.5799181822407888
2015-07-02,69.335,7.025,-3.479070356093435,0.7178313819924224,0.4677364654697787,-1.6719560865546428,-2.1428701829552144
2015-07-06,69.265,6.825,-3.516956503599626,0.23952090938058562,0.4910825124384981,-1.761514942364197,-1.873066091195601
2015-07-07,70.54,6.625,-2.832816286950336,-0.2530164769810386,0.5289155615557217,-1.8643351043200869,-0.8346568306249731
2015-07-08,69.79,6.325,-3.2337388263526354,-1.0204286292835227,0.543051841099522,-1.9077075497435585,-0.7718856307659983
2015-07-09,70.975,6.5,-2.6022298554900143,-0.5684612312635098,0.5629657272423185,-1.9568312072896403,-0.3253744577330484
2015-07-10,72.695,6.525,-1.704121567622307,-0.5048897563378121,0.5673218403656524,-1.9719175695304976,0.554230987655524
2015-07-13,72.625,6.725,-1.7402557542726125,-0.004916722315645658,0.5600287115993223,-1.9475780744072424,0.2100758257983526
2015-07-14,72.64,6.875,-1.7325097831903726,0.36039990506956127,0.574423106422973,-1.9541439663943303,0.014612150179355687
2015-07-15,72.995,6.775,-1.5496538518370517,0.11775308956688783,0.5957390733929738,-1.9715978458473429,0.35179387754255353
2015-07-16,73.425,7.025,-1.3293536471074487,0.7178313819924224,0.6051483024934698,-1.967568638036962,0.20382054864025734
2015-07-17,73.785,7.275,-1.1459062082068556,1.296923562091433,0.6046777126232777,-1.9624571490949159,0.03233016791537913
2015-07-20,74.02,7.025,-1.0266379981326994,0.7178313819924224,0.6025690353791655,-1.9604734184816006,0.501292456936834
2015-07-21,73.135,6.825,-1.477786046397199,0.23952090938058562,0.599716465115633,-1.9472782175573438,0.325847538065138
2015-07-22,73.685,6.475,-1.1967738946393456,-0.632277683576346,0.5908723019918396,-1.9363484904779567,1.1131699662314345
2015-07-23,73.055,6.475,-1.5188365002844653,-0.632277683576346,0.5639084429457181,-1.9094278010139645,0.7471380247843618
2015-07-24,71.845,6.475,-2.145266689226701,-0.632277683576346,0.5345043207458129,-1.8887124395159502,0.0814009040719601
2015-07-27,71.455,6.425,-2.3494240712818186,-0.7606531239791544,0.515963345633971,-1.8817898563531468,-0.07516508421345569
2015-07-28,72.405,6.625,-1.8540475015584565,-0.2530164769810386,0.511546900098964,-1.8825220427074565,0.15790433562261108
2015-07-29,73.195,6.525,-1.447027663336423,-0.5048897563378121,0.49622527133353145,-1.8727443274562443,0.6762557204520727
2015-07-30,72.885,6.475,-1.6062181772357276,-0.632277683576346,0.44217481854407537,-1.8388619871703245,0.512221079939436
2015-07-31,73.1,6.575,-1.4957400919340305,-0.3784742655053687,0.37106800473475104,-1.8058011486813772,0.4505007472918743
2015-08-03,72.735,6.375,-1.6834890798066682,-0.8900315076730629,0.29725419685339477,-1.7840167777679143,0.3650932989488185
2015-08-04,72.805,6.325,-1.6474095140323146,-1.0204286292835227,0.2566579464080673,-1.7959237726577764,0.41041537507336967
2015-08-05,73.96,6.775,-1.0570534204039246,0.11775308956688783,0.19630844637667194,-1.7954646887582162,0.7152953422853627
2015-08-06,72.305,6.675,-1.9058853687582287,-0.12850198902127005,0.1277446716790968,-1.7893242448288555,-0.10014567953174014
2015-08-07,72.475,6.575,-1.8178035755059194,-0.3784742655053687,0.07700385670146885,-1.8072382378634781,0.018578640463727814
2015-08-10,73.985,6.625,-1.0443773302355717,-0.2530164769810386,0.04455398917691965,-1.8207952998586532,0.787690863000077
2015-08-11,72.885,6.475,-1.6062181772357276,-0.632277683576346,0.005445446951680772,-1.8204572945273951,0.21768215187631412
2015-08-12,73.02,6.425,-1.5368102113862183,-0.7606531239791544,-0.04174903163243951,-1.8290484817096595,0.26048173898912164
2015-08-13,73.11,6.425,-1.4906094876114309,-0.7606531239791544,-0.06866039432098925,-1.8377660125091988,0.29492978146386695
2015-08-14,73.575,6.425,-1.2528081453522943,-0.7606531239791544,-0.0964789899825928,-1.8489343574798034,0.5227391669988963
2015-08-17,73.865,6.625,-1.1052616715188393,-0.2530164769810386,-0.10645384686207987,-1.8585468655575548,0.726350616744593
2015-08-18,73.275,6.625,-1.406055683739975,-0.2530164769810386,-0.10134924177119431,-1.8705636747356824,0.4388649628980603
2015-08-19,72.555,6.475,-1.7764247858527609,-0.632277683576346,-0.09428384361088894,-1.8790606443973,0.04302228830757171
2015-08-20,70.425,6.375,-2.894013583921025,-0.8900315076730629,-0.09829068504143355,-1.8901057272804107,-1.0913896632382598
2015-08-21,68.9,6.075,-3.7151281112441246,-1.6882751306111863,-0.07107264916996775,-1.9261488058263536,-1.9089694914780813
2015-08-24,66.805,5.675,-4.8732873668654895,-2.8162241056727075,-0.006897953265807173,-1.9788534527796688,-2.9138600963527903
2015-08-25,66.145,5.825,-5.245683155225818,-2.384190502337259,0.12098369993866588,-2.0600511096245118,-2.8971838572699182
2015-08-26,67.405,5.425,-4.537924582668754,-3.562311938587368,0.21678317701336242,-2.1323065494917257,-1.633368733617429
2015-08-27,67.805,5.675,-4.316003764607092,-2.8162241056727075,0.2835958870019924,-2.1672776228096056,-1.350056568552842
2015-08-28,67.725,6.275,-4.360283008698579,-1.1518606595062977,0.32724747314374897,-2.1836266569865264,-1.7997128614749243
2015-08-31,66.985,6.275,-4.7723633069948335,-1.1518606595062977,0.34809595452745956,-2.214531156199242,-2.1568741150421173
2015-09-01,65.185,6.05,-5.794036659785157,-1.7565653258656486,0.3701708169676512,-2.2539088112570997,-2.889898626795322
2015-09-02,66.455,6.125,-5.070309416698665,-1.5525338060074296,0.4207338344246614,-2.296068334786877,-2.121037580636369
2015-09-03,66.835,6.225,-4.856447820260237,-1.2843441571420398,0.513886381958581,-2.282892707126308,-1.9135481410305628
2015-09-04,66.025,6.275,-5.313790519646978,-1.1518606595062977,0.5883235702388876,-2.270385945763371,-2.365737798265142
2015-09-08,68.025,6.275,-4.194504693108266,-1.1518606595062977,0.6780448880882626,-2.2478429866425937,-1.1656484744974525
2015-09-09,67.065,6.425,-4.727595190865089,-0.7606531239791544,0.7706222192021968,-2.187857311140582,-1.9535616812806076
2015-09-10,67.395,6.375,-4.543489461438925,-0.8900315076730629,0.8830846637995832,-2.1196870754787938,-1.637829211235629
2015-09-11,67.655,6.275,-4.399070274659963,-1.1518606595062977,0.9584443541997185,-2.0729696678763765,-1.2221062608550115
2015-09-14,67.135,6.025,-4.688466874366457,-1.825138297062156,1.0156104486961923,-2.0238546035634597,-0.8109827459910965
2015-09-15,68.205,5.625,-4.095388274691857,-2.96277682212888,1.0800742623746529,-1.9604145611558408,1.065045277205552
2015-09-16,69.675,5.775,-3.2955943242113452,-2.526953014764359,1.0545636160105867,-1.9348050963471615,1.304043480874572
2015-09-17,69.045,5.525,-3.636277003699408,-3.2598314036366576,1.082849949442351,-1.841989770649926,1.7356210375690604
2015-09-18,67.375,4.94975,-4.554621696540911,-5.080578455442196,1.046461879928794,-1.8040708074143808,2.5660807924812383
2015-09-21,67.655,5.025,-4.399070274659963,-4.830709557466191,0.9022452237150353,-1.8828495979785806,1.8422639486970604
2015-09-22,66.765,5.025,-4.895751862763244,-4.830709557466191,0.8191961473574219,-1.9274773317503162,0.9890241274660525
2015-09-23,66.81,4.95375,-4.870480250683969,-5.067201083981783,0.7828426771450046,-1.946081560219416,1.0424225717518147
2015-09-24,66.365,4.9445,-5.121139953853237,-5.098152670726562,0.7428390936023245,-1.987624673394548,0.6535918285101006
2015-09-25,65.735,4.88475,-5.478895704652451,-5.299489096931928,0.7203782319004695,-2.0097834660194187,0.34852434699060586
2015-09-28,64.785,4.60925,-6.024904714035038,-6.260866254614974,0.7103064496399438,-2.0179245816874727,0.4401535486385293
2015-09-29,64.845,4.7295,-5.990183783212985,-5.834365486720255,0.6929891601123064,-2.0439192076981896,0.0968874629157015
2015-09-30,65.925,4.993,-5.37064128133387,-4.93650571769074,0.6875193524886979,-2.0554683917260372,0.07877032497565972
2015-10-01,65.905,5.475,-5.382021781411189,-3.410381066683592,0.6857413642152663,-2.057513546759953,-0.9858688694897144
