date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,64.275,6.9916,1.6945718289738734,-1.3690741898815006,0.2138536917591136,1.3530843112619095e-15,1.9873533987721486
2017-03-21,61.525,6.8564,1.1728709164430333,-2.084810286901958,0.11068391026211324,0.06682496273516945,1.3368009084168508
2017-03-22,59.475,6.6232,0.7685647174831501,-3.353175607465267,0.04385682266667433,0.1173246872138696,0.7982996582561028
2017-03-23,60.225,6.7732,0.9180757180088068,-2.5323124047204333,-0.01859872612196911,0.1489528840042324,0.7220250491339142
2017-03-24,60.475,6.7416,0.9674992423286104,-2.7037190817289636,-0.07259731566312995,0.17614841250449245,0.5950680821834126
2017-03-27,60.175,6.7008,0.9081663970825408,-2.9262212087049746,-0.11904745681367135,0.20509887999783272,0.35470832411415343
2017-03-28,59.275,6.8292,0.728376648463434,-2.2305087994668304,-0.15510643134369434,0.23143063438003153,0.1509797541173944
2017-03-29,58.125,7.0284,0.49463075695995373,-1.1766541558980537,-0.17889325320628932,0.2534456314397425,0.030689635672908055
2017-03-30,58.175,6.8804,0.5048894177032283,-1.9567319755566102,-0.1918311530816858,0.2789186608432133,-0.14939139428281462
2017-03-31,60.5,7.0,0.9724303528387171,-1.3250631690562718,-0.18345471591032206,0.3001125433527313,0.4292287222435365
2017-04-03,61.375,6.9724,1.1437476594042912,-1.4698696906464421,-0.19645123281551968,0.33416410364503235,0.5208258429535988
2017-04-04,60.325,6.8536,0.937869702987628,-2.099781950737523,-0.20958160346823884,0.37282070131862927,0.12497333349976208
2017-04-05,60.375,6.7392,0.9477543942815924,-2.716770120062871,-0.22179858549265918,0.40705450412920263,-0.06187587958627694
2017-04-06,60.225,6.684,0.9180757180088068,-3.0182337674832374,-0.21449702088776282,0.4393967425821104,-0.16872317604130666
2017-04-07,59.575,6.428,0.7886081018013048,-4.449682180579039,-0.19820108046971957,0.47299857291028624,-0.5663222870466048
2017-04-10,59.975,6.5564,0.8684466043938419,-3.7247343088464127,-0.1562616440613978,0.5096676210866944,-0.22325412348508722
2017-04-11,59.975,6.6084,0.8684466043938419,-3.4351728065467046,-0.13770870765999246,0.5316798243138647,-0.13628642769831883
2017-04-12,59.475,6.6716,0.7685647174831501,-3.086296266538306,-0.12998002457246216,0.5607304419150123,-0.1933225889944094
2017-04-13,61.125,6.6404,1.0950503603304698,-3.2581114597677363,-0.12196323209881793,0.5918308568414408,0.10584969931755805
2017-04-17,61.925,6.7492,1.2501871640739552,-2.662421424162656,-0.12361663546243731,0.6308615781293152,0.2902060073065418
2017-04-18,62.375,6.8439999999999985,1.3365732175716125,-2.1511598459949894,-0.1266883567650134,0.6669336020581382,0.3971127094854898
2017-04-19,63.825,7.115,1.6107483808252938,-0.7277858102043527,-0.12218882358463251,0.7031878819367452,0.8186332069180902
2017-04-20,64.525,7.19,1.7408871888044062,-0.3434358280774824,-0.10472345824071366,0.7526514301417833,0.9522699710625857
2017-04-21,64.075,7.295,1.6573896509736554,0.1879719308583321,-0.09192975957395305,0.8022016557594143,0.8724682096246994
2017-04-24,64.425,7.425,1.7223826147818304,0.8354071468407533,-0.07967727405130848,0.8516358065195229,0.9373097724455599
2017-04-25,65.775,7.925,1.9698048351763404,3.2241245741339974,-0.06319381624301187,0.9059284781838257,1.2676210928749176
2017-04-26,64.875,8.055,1.8054281127847844,3.8205081063199455,-0.018080900512107666,0.9857037795847126,0.8888025601761436
2017-04-27,66.525,7.945,2.1050763716619283,3.316509854986265,0.013476120068685468,1.037527242171525,1.02285544447563
2017-04-28,67.025,7.935,2.1944127809037086,3.270346321461604,0.04047295079855473,1.0852420196884929,0.976810195452466
2017-05-01,67.125,8.195,2.2122000696390542,4.452097604965146,0.06213005141653157,1.1322680357719106,0.8033229807592421
2017-05-02,66.525,8.335,2.1050763716619283,5.072988156850959,0.08927290860851128,1.1808201199414308,0.4713758436218818
2017-05-03,71.825,8.375,3.019630980477784,5.2484706740723635,0.10238844137094852,1.2083535061503312,1.2738947424280518
2017-05-04,70.225,8.76,2.750850662549501,6.895871215217738,0.1287300506852932,1.2514993933060472,0.6116454181892199
2017-05-05,70.725,8.925,2.8354967906412836,7.579847378268327,0.14278346500360373,1.2755313392424985,0.477688578531152
2017-05-08,69.575,8.955,2.639905169070529,7.702846959373754,0.1526617234052361,1.2898192680062612,0.1741560091194878
2017-05-09,69.875,8.955,2.6912390096522643,7.702846959373754,0.15637488787449041,1.2981891492753936,0.18851803079044038
2017-05-10,69.875,8.975,2.6912390096522643,7.784617971031172,0.1591826375684381,1.3034749827945213,0.14858800576633802
2017-05-11,69.075,8.145,2.55385487387635,4.227777193849367,0.16095497970986655,1.3111672499512965,0.5622058314711917
2017-05-12,69.475,8.475,2.622744689004035,5.683536206528886,0.16451607804983998,1.3255709723441105,0.3621406305075272
2017-05-15,70.925,8.065,2.8691878026782525,3.865984341401054,0.16685383553061328,1.3405524706105258,0.8835810166036686
2017-05-16,70.725,8.215,2.8354967906412836,4.541442782106077,0.17131564352398435,1.3622496023362825,0.6952269955611445
2017-05-17,66.075,8.015,2.024097632893015,3.6380368357677204,0.17447876632963288,1.3886305747328553,0.0007068791936466479
2017-05-18,66.675,7.715,2.131947603087069,2.239755112755361,0.1765889195554764,1.4104453261959768,0.32598634146076866
2017-05-19,68.275,7.915,2.414870304461784,3.177844465998792,0.17808819690866465,1.4398648380325771,0.4090688754233036
2017-05-22,69.475,7.885,2.622744689004035,3.0386524983215626,0.18022172582293416,1.470302020685946,0.6048114708944063
2017-05-23,70.125,8.355,2.733849132477109,5.160834432029475,0.18494483448088792,1.5081897610955244,0.27118970156662625
2017-05-24,69.575,8.365,2.639905169070529,5.204678744402659,0.18628060364484686,1.534937320746164,0.13543715003953372
2017-05-25,70.575,8.655,2.810165949471205,6.453872947286534,0.186146701247553,1.5543353947017065,0.054463395361287414
2017-05-26,70.925,8.625,2.8691878026782525,6.326602538954953,0.186601532261978,1.5543971418792037,0.13423693301753414
2017-05-30,71.125,8.505,2.9027839437356446,5.813055213286007,0.1877461418954046,1.5537830231927552,0.2576222316234733
2017-05-31,72.075,8.505,3.0610862748241088,5.813055213286007,0.19049747213561272,1.5461305590803516,0.40758339222802786
2017-06-01,73.875,8.645,3.3553866242871173,6.411498560169941,0.19427429710206967,1.5386943517115534,0.571102896427617
2017-06-02,74.525,8.665,3.459902577181556,6.496198403229278,0.20065994360415196,1.5272931568962114,0.6290826150519755
2017-06-05,75.225,8.485,3.571443625945403,5.7267600803745875,0.2060891028710023,1.521311139652116,0.8699096389714192
2017-06-06,75.225,8.265,3.571443625945403,4.7638575469169195,0.21062280379232362,1.5277974822357114,1.0402691103108292
2017-06-07,76.175,8.255,3.721171887256353,4.719482431601614,0.21383703482088734,1.542165325358301,1.1698064328350917
2017-06-08,77.825,8.365,3.9768421360567605,5.204678744402659,0.21715332280634866,1.5589198679863014,1.2877089845838472
2017-06-09,71.125,7.92,2.9027839437356446,3.200991824376877,0.2220003871630017,1.5723155996008584,0.6198469198175163
2017-06-12,69.475,7.785,2.622744689004035,2.5708243124551684,0.2225099701613636,1.5832512272348218,0.4674594207147056
2017-06-13,70.575,7.625,2.810165949471205,1.8096529587529642,0.22004854618725633,1.6054684020113836,0.8064860447827644
2017-06-14,67.375,7.695,2.2565526177777886,2.144612059273433,0.21435981315606847,1.6523219401796503,0.14451203728003392
2017-06-15,65.325,7.145,1.8878995589790502,-0.5735618487064983,0.20913152302359023,1.6832633792014757,0.3245860427457905
2017-06-16,67.275,7.225,2.238831379154904,-0.16544249500997868,0.20484794518075589,1.7095116264940284,0.5632103078092474
2017-06-19,68.575,7.275,2.467179434843518,0.08734361570293692,0.20060855899123606,1.7370837168560214,0.7125738411042462
2017-06-20,67.025,7.245,2.1944127809037086,-0.06411875177665191,0.1946543896332864,1.7746706308824889,0.43222314651235205
2017-06-21,66.925,6.885,2.176598934056616,-1.9322346599923073,0.18989215083082917,1.8022466752231576,0.7412684543292736
2017-06-22,67.825,6.945,2.3359740614946456,-1.6141950006578827,0.180921029445834,1.848161562039427,0.7798543207005613
2017-06-23,68.925,6.835,2.5279182947284853,-2.199392116564905,0.17137336611631615,1.8959024437598315,1.0089330813940705
2017-06-26,68.175,7.525,2.3973828382172044,1.3257668451202356,0.15717533541255574,1.9646185509424767,0.22438643871410902
2017-06-27,65.625,7.605,1.942565504372952,1.7133854292893826,0.14936153548355685,2.0033671272824565,-0.31671550150332006
2017-06-28,67.875,7.855,2.344766119158082,2.8989299373629973,0.1401550174150187,2.0409746543180085,-0.10250811101595647
2017-06-29,65.275,7.765,1.8787641667185069,2.4765378533297575,0.13287330738260664,2.072066974520369,-0.5223685832320075
2017-06-30,65.725,7.805,1.9607319665190655,2.6648688560893596,0.126939196567521,2.0908867930147017,-0.46843113804542824
2017-07-03,63.675,8.005,1.582675846204635,3.592276728983378,0.12060058722875938,2.1129374363361126,-0.9634922731350799
2017-07-05,64.275,8.045,1.6945718289738734,3.774975379006806,0.11536937287319643,2.120807763531644,-0.8617524766455427
2017-07-06,63.625,8.125,1.5733036369957711,4.137663219084176,0.11090749839964645,2.1268522724718544,-1.0124465123249373
2017-07-07,65.175,8.165,1.8604723705569535,4.317670165389021,0.10416130239317214,2.1416246013060993,-0.7308863784802093
2017-07-10,66.025,8.235,2.015065973332748,4.630570706322281,0.09815111302258661,2.1598136098086336,-0.5992433052312025
2017-07-11,67.525,8.445,2.2830852196156974,5.553557911552883,0.0956385389822097,2.1675071195260873,-0.4155560647243992
2017-07-12,69.525,8.435,2.6313280143450006,5.510129185176663,0.09339076316384051,2.182059259278156,-0.0653264146681547
2017-07-13,71.4,8.325,2.9488247090986817,5.028985941754298,0.092412197655038,2.192004982958332,0.2920800832865442
2017-07-14,71.925,8.435,3.036230387272822,5.510129185176663,0.09288421989930415,2.201555379638144,0.3228709567251551
2017-07-17,72.325,8.465,3.10239802562012,5.640261300943047,0.09516980290388123,2.206594273259543,0.3590211960234382
2017-07-18,72.225,8.605,3.0858904868962416,6.2415094287152675,0.09915390488824155,2.209146578094245,0.2578738765480999
2017-07-19,74.075,8.215,3.387643005434182,4.541442782106077,0.09980247945023651,2.2059771801770562,0.7284185753215593
2017-07-20,73.925,8.115,3.363458899093945,4.092523015382015,0.10263301242210263,2.2117409660403777,0.7316899675781241
2017-07-21,73.575,8.105,3.3068379440342692,4.047327151735185,0.10517146511006398,2.21908145714069,0.6620931605658478
2017-07-24,75.425,8.205,3.6031218966884637,4.49679741632637,0.1111221806013585,2.2169900956065303,0.8864378664571921
2017-07-25,74.775,8.285,3.4998584809332893,4.852446933300771,0.11925828799644192,2.2113753100662894,0.709788657007965
2017-07-26,75.275,8.305,3.579371082522347,4.940822722403565,0.12971895336049516,2.195666156481563,0.7427865737508412
2017-07-27,72.925,8.27,3.200966476464112,4.786024974731081,0.13381157212706113,2.1986918266080604,0.36184912374790734
2017-07-28,72.525,8.255,3.1353447409564366,4.719482431601614,0.13809370159037573,2.196587174380403,0.28702676800541926
2017-07-31,72.275,8.105,3.0941471112460825,4.047327151735185,0.13916024029721924,2.195552501519858,0.33536759072929634
