date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,52.815,81.785,0.46060626503049806,0.06273915833133852,0.6383736988732518,1.1882855810441129e-15,0.42055523646232573
2015-03-20,53.645,82.81,0.7806088097344562,0.4294038607001622,0.6414471703429241,0.023177998486322755,0.4819909198676873
2015-03-23,52.495,83.245,0.3358866665300764,0.5836429868243511,0.6408027267224403,0.05231897008763174,-0.09043232094702884
2015-03-24,51.565,84.285,-0.0309423589082271,0.9491557885443533,0.6238224735300371,0.06609358462416762,-0.6891406553074859
2015-03-25,50.515,82.015,-0.4531411221582222,0.14541345073850415,0.5966891545045393,0.06869763355101569,-0.6086053846839834
2015-03-26,51.205,82.265,-0.17471985713928484,0.23501425589925204,0.5888771763921588,0.06692396431496411,-0.38003835288010474
2015-03-27,52.57,82.035,0.36518590106160653,0.1525915593551013,0.5761355135860411,0.07113512382883297,0.20613736081482742
2015-03-30,53.25,82.995,0.628940557345033,0.4950985931438428,0.562696762265263,0.10522266347365955,0.24512751850724634
2015-03-31,52.575,82.025,0.3671376968708863,0.14900272382486876,0.5435300779021948,0.13962746071800286,0.1465227740647133
2015-04-01,52.49,82.095,0.33393189613081414,0.1741153898280356,0.5069355940052934,0.1688662360874102,0.0768003714754655
2015-04-02,52.52,80.365,0.3456577265733467,-0.45289152933179727,0.45157718517727535,0.22499178390614544,0.3251814246734857
2015-04-06,52.73,83.41,0.42755147846696234,0.6419367377123871,0.4253036242050581,0.26976005762605804,-0.1152266002185457
2015-04-07,52.665,83.485,0.40223831606836596,0.6683957866350868,0.40717194156868575,0.2970171560376125,-0.16693085014978382
2015-04-08,53.655,82.585,0.7844340021073498,0.349306782854555,0.38325233112072665,0.32228272321844254,0.3282786400836176
2015-04-09,53.96,81.985,0.900761180490183,0.13464300507520754,0.3831035826012307,0.346185942340881,0.5029930205327944
2015-04-10,53.98,83.375,0.9083662044872288,0.6295810385937365,0.3870010341475887,0.37165527732789194,0.2930624141438479
2015-04-13,53.46,83.055,0.7097138407857372,0.5163735482290989,0.3902578335014618,0.38738729005329176,0.12080772852309474
2015-04-14,53.315,84.045,0.6539758010330453,0.8652085769493302,0.381102926799156,0.4053761727006462,-0.08113389263472343
2015-04-15,53.185,85.065,0.6038747355343275,1.220342706463505,0.3760029498252441,0.4064774286770886,-0.261455150570761
2015-04-16,52.525,84.645,0.34761138043947387,1.074629469453676,0.3746756259709187,0.4005590673263397,-0.45558515604121813
2015-04-17,51.445,85.06,-0.07875635670547408,1.218612260154828,0.33486864175225184,0.4168687618053796,-0.9037001508915427
2015-04-20,52.325,84.285,0.2693197947027442,0.9491557885443533,0.2909216248988116,0.4279865005717892,-0.43479665015448116
