date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,137.555,30.775,1.2459856974801455,2.8646468736764286,0.6232296609715097,1.5577816814271728e-14,-0.5393472024043258
2018-03-21,138.815,30.575,1.4440768268376813,2.7251329160706224,0.5990032189331216,0.016187755602959195,-0.20447431751218498
2018-03-22,135.785,29.245,0.9646281828530082,1.7734823733837184,0.5952385116109067,0.03931793697505011,-0.13033476242314473
2018-03-23,133.785,28.585,0.642262518554873,1.2850434204752808,0.5938224541183916,0.06201333400463776,-0.18283845304508822
2018-03-26,138.195,28.745,1.3468291265777277,1.404480688228617,0.5905808201572469,0.08109930869316292,0.4362704611354936
2018-03-27,134.48,28.635,0.754827715048538,1.3224392311910722,0.5959701470190193,0.10606368484937032,-0.13937027283749445
2018-03-28,131.545,28.245,0.27544138228935994,1.02900382394105,0.5913128704072947,0.1225027128486921,-0.45552453535399695
2018-03-29,135.095,28.735,0.8539516713891828,1.3970353584926247,0.5882439925253478,0.12872378487323785,-0.09656977046283707
2018-04-02,131.345,27.955,0.24238628913333868,0.8081696767131304,0.589757858363015,0.13914914169370396,-0.3733872702926313
2018-04-03,134.545,28.355,0.7653256311456347,1.1121758904579206,0.5875530322310205,0.13640440564047768,-0.024541091307629548
2018-04-04,136.135,28.475,1.0205536351327418,1.2025418629975688,0.5926426018359929,0.14297016843090962,0.16490592819825087
2018-04-05,138.96,28.575,1.4667575688073484,1.277556409396318,0.5981466021059578,0.15351405556818226,0.5490774879600706
2018-04-06,134.275,27.945,0.7216856347715643,0.800513906525791,0.6050814587311002,0.15875728651047671,0.07855222596593042
2018-04-09,134.57,27.895,0.7693619408033506,0.7621939151860784,0.6084219596070343,0.15120312204274683,0.15442330328253234
2018-04-10,136.83,28.565,1.131180639074103,1.2700667777323917,0.6095469252200251,0.15205809900821815,0.2049572408750005
2018-04-11,136.455,28.735,1.0715597953300402,1.3970353584926247,0.6126814181615146,0.1522844548410188,0.06333773582598015
2018-04-12,137.465,29.165,1.2317669736307157,1.7148680516570212,0.6154243093699481,0.14613833994199127,0.030257147337113877
2018-04-13,137.505,29.235,1.2380875553847772,1.7661643577702029,0.6214742156983439,0.13209251987153,0.008369426473641056
2018-04-16,139.455,29.205,1.5440070193607898,1.744195282487863,0.635059156098166,0.10906259118675543,0.32727724400688973
2018-04-17,140.48,29.415,1.7030999849362023,1.897507240400993,0.6547975979867295,0.08870458888772928,0.371912212871475
2018-04-18,140.405,29.345,1.6914984594411426,1.84652520739412,0.6794329613293841,0.06635647517591839,0.37055189443608205
2018-04-19,142.015,28.355,1.9391936102713885,1.1121758904579206,0.6958451326918655,0.05124281031805923,1.1140486198809436
2018-04-20,142.035,27.935,1.9422528786317665,0.7928553962631518,0.721420873257745,0.04242929284574492,1.3278411534467434
2018-04-23,141.105,27.255,1.7995391821768172,0.26553910595956814,0.7233433769064788,0.06658294120924177,1.5408802873620542
2018-04-24,135.505,27.135,0.9197839320938692,0.1711191956892964,0.6976895817050948,0.12223622896739395,0.6781596230642978
2018-04-25,134.165,26.925,0.7038812139053542,0.004875138487361992,0.6759837268572357,0.15959265159361352,0.5409930480281087
2018-04-26,131.865,27.165,0.32822514016158116,0.19476326157055793,0.6038353520226947,0.25452959450597923,-0.04390939695594409
2018-04-27,131.465,26.665,0.2622253798084297,-0.20275657594423382,0.5406816147381066,0.33568954378032545,0.03616258890840213
2018-04-30,128.095,26.625,-0.3019302323192578,-0.23487949801441282,0.4831272455024461,0.41506546559233876,-0.603519013010896
2018-05-01,126.615,26.685,-0.5543962790227119,-0.18671318066942455,0.42554683213974837,0.4867457146014188,-0.9616867910715206
2018-05-02,126.485,27.025,-0.5767131661932159,0.08420007621150911,0.39552883967407015,0.5241287108550459,-1.1341454354926683
2018-05-03,124.995,27.125,-0.8341497544127928,0.16323203104217576,0.3843173361226012,0.5335852873926024,-1.4304679411454058
2018-05-04,123.135,27.445,-1.1598545670318496,0.41419040634021187,0.3833417631680593,0.5225241941135532,-1.8411552417991546
2018-05-07,126.4,27.415,-0.5913173820956179,0.390787694442669,0.39301808772110175,0.48559022759159265,-1.2304942420620066
2018-05-08,128.73,27.415,-0.19450168926139447,0.390787694442669,0.39458963175824974,0.46867233581951095,-0.8173747975266936
2018-05-09,131.82,27.435,0.3208101690190253,0.4063923459604018,0.4322731454372255,0.4044408900022576,-0.2593032186531483
2018-05-10,133.665,27.605,0.6227676170486046,0.5385744220241807,0.45962146497639933,0.35980164840312745,0.015425603795905685
2018-05-11,134.655,27.605,0.7830797869250368,0.5385744220241807,0.4762444834397418,0.32849017343789344,0.1980965160763799
2018-05-14,131.845,27.815,0.3249299098783363,0.7007388309176596,0.4848025889621354,0.3124390050069099,-0.32722909454375504
2018-05-15,131.7,27.775,0.30102453066761403,0.669944974269566,0.49800369119318516,0.28463312959723075,-0.31724366901218404
2018-05-16,131.675,28.135,0.2969002535962307,0.9455072114685544,0.49682680939467816,0.28176213418612367,-0.45461521172347413
2018-05-17,131.895,28.105,0.333167048601503,0.9226787483018455,0.49938743000399544,0.2692406961526176,-0.3968478163848766
2018-05-18,131.915,27.945,0.3364610297924897,0.800513906525791,0.5090674854630436,0.24574648502576144,-0.3168010567065541
2018-05-21,133.91,28.155,0.6625511221776318,0.9607126677455452,0.518038925967986,0.2233813449493373,-0.05851678133444632
2018-05-22,131.12,28.255,0.205139091874722,1.0365782939123103,0.5252206146611932,0.20690010801931039,-0.5461933048176629
2018-05-23,131.795,28.125,0.31668964676625344,0.9379004295024308,0.5287957442252569,0.18596524054885608,-0.36523334941052865
2018-05-24,132.235,27.925,0.38909691706430655,0.7851941439631324,0.5312260415733215,0.15909929508520462,-0.18711795498498565
2018-05-25,130.655,28.205,0.12795858724318368,0.9986791032655061,0.5320999425010325,0.14479464780463677,-0.5482331539860117
2018-05-29,128.045,28.525,-0.310411777444634,1.2400820084952742,0.5323634744732416,0.12630793967596457,-1.0968940837948986
2018-05-30,131.075,28.505,0.19768198298271125,1.2250738525615055,0.5255402986430858,0.10699054268067947,-0.5531342380329775
2018-05-31,127.28,28.285,-0.44059402539324266,1.059285629731328,0.52116765524216,0.09770245866715466,-1.0903618919391884
2018-06-01,128.875,28.685,-0.17004508634707338,1.3597698014502997,0.5705656020041081,0.039416577041350695,-0.9852995387399209
2018-06-04,128.305,28.935,-0.2663438579366437,1.5454519579767863,0.6066416544931573,-0.0030559147236937714,-1.200823475939677
2018-06-05,128.455,29.125,-0.24096066131756602,1.6855005707112056,0.617624946408029,-0.027007589031726943,-1.2549602719420498
2018-06-06,129.135,29.385,-0.12626069381889685,1.875672669684618,0.5820062444594053,-0.014508305171745811,-1.203405594965442
2018-06-07,129.145,29.465,-0.124578439721096,1.9338487529499333,0.5151213577778664,0.024633956451882044,-1.1453791915295815
2018-06-08,130.7,29.265,0.1354396634271509,1.7881109006636813,0.4501423907956622,0.0637894600145287,-0.7332543124199121
2018-06-11,130.44,29.525,0.0921800669460612,1.9773772523383117,0.398445155286435,0.08555220120659685,-0.7812485206283384
2018-06-12,131.015,29.805,0.18773518770426198,2.179347593357319,0.35313248950973175,0.11076605999364761,-0.6926293134386983
2018-06-13,130.22,29.575,0.05550839039660269,2.013583483388382,0.3126576790835822,0.1405499513021626,-0.7146038994628062
2018-06-14,129.315,29.645,-0.09600003275688428,2.0641695056368525,0.2726727727988839,0.16076934622345496,-0.8196122016092413
2018-06-15,128.005,27.725,-0.3171993984827093,0.6313902297031272,0.23275853648693443,0.18785163773197233,-0.6520125020325309
2018-06-18,126.835,26.985,-0.5166813871688819,0.05250538062539631,0.24172282218239421,0.16024575489517895,-0.6896188908485925
2018-06-19,121.075,26.805,-1.5263735309710351,-0.09070459584300349,0.26342041766373897,0.11487019324970846,-1.617350281699759
2018-06-20,120.395,27.125,-1.6487306523419611,0.16323203104217576,0.31872890666206055,0.011760228753738743,-1.7125176478820001
2018-06-21,118.46,27.135,-2.000727282554146,0.1711191956892964,0.374286259276272,-0.08195486223666375,-1.9828199839623932
2018-06-22,117.16,28.295,-2.240454850757064,1.066849389953374,0.436540251248034,-0.1885722823927305,-2.517605269098391
