date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,44.155,2.525,1.214971821885876,0.8557088423943546,0.1831661609975586,4.8069187519317325e-15,1.0582349182928323
2015-03-20,44.445,2.505,1.6254591156822402,0.7548057133017716,0.14747371741973114,-0.00010957551676167923,1.5142546867287379
2015-03-23,44.255,2.595,1.3568229147967155,1.2026816782626362,0.17297910900587424,0.029100775478598125,1.119683334194557
2015-03-24,43.715,2.665,0.5869863863386744,1.5404183902428923,0.23047398608164232,0.06551178873952625,0.16644823096640193
2015-03-25,42.935,2.525,-0.5419556857051152,0.8557088423943546,0.2507494987155163,0.08060090934441111,-0.8371251583263455
2015-03-26,42.985,2.48,-0.4689747080998292,0.627537829731327,0.23804257864388645,0.0674854333535022,-0.6858408646391647
2015-03-27,42.635,2.465,-0.9816343520083509,0.5505598285215355,0.2317230215590575,0.057867417133411404,-1.1670791561558091
2015-03-30,43.445,2.415,0.19849461596121207,0.29054045044457305,0.2164376609489287,0.038193796108814,0.09741692434712655
2015-03-31,43.165,2.32,-0.20694426763873805,-0.21867578333919802,0.22405423876877714,0.05319874417131085,-0.21114777563681883
2015-04-01,42.935,2.315,-0.5419556857051152,-0.2460512019744313,0.22526830116022256,0.05690591049247093,-0.5434340599303752
2015-04-02,42.615,2.345,-1.0110561702044762,-0.08267767951546627,0.21814339503632382,0.06446132268276857,-1.057481903184016
2015-04-06,42.965,2.375,-0.4981569070582118,0.07861900458455726,0.21683320526200667,0.04011553143161439,-0.5553196492484042
2015-04-07,42.955,2.355,-0.5127531009975194,-0.02868397414401955,0.20853697127306597,0.014018286482512767,-0.5207897183879634
2015-04-08,43.095,2.44,-0.30871492344955376,0.4212161843798453,0.2071891355339308,-0.0009401403085005436,-0.3950462002556142
2015-04-09,43.205,2.37,-0.14886368098767536,0.051878211514219855,0.20117316875545022,-0.0297355995131529,-0.12956458567420354
2015-04-10,43.515,2.345,0.2994460504062455,-0.08267767951546627,0.1942438380249828,-0.057257454960190614,0.3727631351545198
2015-04-13,43.095,2.255,-0.30871492344955376,-0.579247632892103,0.1943628655335085,-0.067733353267328,-0.12839734039981482
2015-04-14,42.725,2.205,-0.8494067397675816,-0.8637551042894357,0.19699704434672802,-0.0749196823513665,-0.6043298548317965
2015-04-15,43.965,2.235,0.9445674698673783,-0.6922862568102087,0.19614388676899855,-0.07414117707341047,1.1544963641083041
2015-04-16,43.475,2.305,0.24177941902381467,-0.300979866178426,0.16822642708997798,-0.047611430413072905,0.3400236169501039
2015-04-17,43.005,2.275,-0.43980608383616104,-0.4672071555471525,0.09621733717019826,-0.010232833003544415,-0.384619822419007
2015-04-20,43.315,2.345,0.010581096942446577,-0.08267767951546627,0.06887084795099441,-0.004243239869350962,0.02051841870664826
2015-04-21,43.425,2.585,0.16962147218867232,1.1536912636747578,0.05746914439798877,0.001629146628788318,0.10169067573706123
2015-04-22,43.545,3.005,0.34266124776118456,3.0639713205508845,0.0013184344942095139,0.030163415512494657,0.30845818677040693
2015-04-23,43.395,2.915,0.12628681332500963,2.6781425585834913,0.01641926729021133,0.038484184341283,0.043829490473053824
2015-04-24,43.095,2.875,-0.30871492344955376,2.502823684909979,0.0002766640421833638,0.052047982395763484,-0.3614553471628567
2015-04-27,43.615,2.805,0.4433810358594936,2.1900630921552984,-0.014512143115536537,0.04792035624821116,0.42724318863669464
2015-04-28,44.515,2.835,1.7241409575779383,2.3250484249671515,0.0404820513539582,0.018739635009056288,1.6112785928289222
2015-04-29,44.735,2.725,2.0332767042271955,1.822919891268642,0.11247256654356254,0.016354090568213058,1.8118941348846862
2015-04-30,43.625,2.51,0.45775637954465576,0.7801068216164323,0.21132974283804218,-0.016687929903959224,0.3095845354502119
2015-05-01,44.365,2.495,1.5124893765256464,0.7040516391673486,0.26123341017614354,-0.05972790702373732,1.3882954729095935
2015-05-04,44.595,2.465,1.8367303697230777,0.5505598285215355,0.30027449385922433,-0.07408124516981351,1.7454925410443658
2015-05-05,43.905,2.295,0.8589337947214737,-0.3561473514123739,0.3532135318404802,-0.09974156465161024,1.0844714232210813
2015-05-06,43.255,2.375,-0.07633851805645042,0.07861900458455726,0.3703886298812583,-0.11698990721234387,0.011531803765190918
2015-05-07,43.485,2.465,0.25620104946456596,0.5505598285215355,0.3786260932013389,-0.13542055114000298,0.1831652836578609
2015-05-08,43.995,2.515,0.9873404925900713,0.805357579433521,0.37823346266551294,-0.14310566202522665,0.8258329686622414
2015-05-11,43.855,2.675,0.7874829564526142,1.587940923755357,0.3888125530316093,-0.1500563955717152,0.3201279873956371
2015-05-12,43.565,2.565,0.37145484205889434,1.0551392993757382,0.4014671189494037,-0.1633861757234655,0.11123728317168988
2015-05-13,43.795,2.575,0.7016343421805434,1.1045109632844912,0.4055622297145346,-0.1793726616078189,0.43305907477455563
2015-05-14,44.365,2.575,1.5124893765256464,1.1045109632844912,0.41704771496394,-0.19357787720903336,1.2454334803442624
2015-05-15,44.145,2.615,1.200769047446883,1.30009867590365,0.4330154904061222,-0.19882949344077497,0.8366356751648889
2015-05-18,44.235,2.665,1.3284783561131177,1.5404183902428923,0.4466846560190365,-0.19171724347086358,0.832114340812937
2015-05-19,44.325,2.575,1.4559280928348863,1.1045109632844912,0.46337517976334586,-0.19206789757685688,1.1361930242492058
2015-05-20,44.275,2.655,1.3851546667211792,1.4927172001693616,0.47097024376536456,-0.1828404240379203,0.8649697071225828
2015-05-21,44.295,2.705,1.4134736234541212,1.72944984342658,0.48566640071220757,-0.14830983711098475,0.7218477798958279
2015-05-22,43.935,2.715,0.9017652505398752,1.776270935726231,0.49417496447919973,-0.12383152944987343,0.14780815342180353
2015-05-26,43.335,2.535,0.039527548180123585,0.9058610879863132,0.45315099881716325,-0.0527729984657615,-0.3181913101647149
2015-05-27,44.145,2.615,1.200769047446883,1.30009867590365,0.4073048863802945,0.028806566936986477,0.6424259370377892
2015-05-28,43.855,2.705,0.7874829564526142,1.72944984342658,0.3791820896199416,0.11381171020589058,0.017894840723352304
2015-05-29,43.495,2.685,0.2706193638256452,1.6352861339693372,0.3882498121935689,0.14242523156885264,-0.50670540213955
2015-06-01,43.795,2.875,0.7016343421805434,2.502823684909979,0.37762401496403053,0.14734484520530394,-0.3908368316675365
2015-06-02,43.705,2.925,0.5726406418514774,2.721596373709436,0.35959150656366456,0.17533311347135982,-0.5813554119002647
2015-06-03,43.985,3.045,0.9730860599576358,3.2317556049010623,0.34173689839579036,0.16509604134918127,-0.29642011818364594
2015-06-04,43.775,2.995,0.6729919989258171,3.0216762760035687,0.3303988682305703,0.15560073917183806,-0.48096716199676437
2015-06-05,43.815,2.995,0.7302636082320615,3.0216762760035687,0.3185053136221614,0.13469841354132922,-0.3668547552624291
2015-06-08,43.105,3.055,-0.2941661417415779,3.273357286809753,0.30424430794961443,0.12617651638636534,-1.4162429805252041
2015-06-09,43.055,3.105,-0.36694382966993694,3.4793439797011603,0.2570139912115097,0.1492471216640614,-1.4104310343547315
2015-06-10,43.945,3.215,0.9160359035099902,3.9210769363208824,0.20733054392786926,0.19491202480114356,-0.09183513528158505
2015-06-11,44.295,3.215,1.4134736234541212,3.9210769363208824,0.19866762450154463,0.21860022226721137,0.4158823607602457
2015-06-12,44.345,3.205,1.484215112094364,3.8815488619368614,0.20111554467100848,0.2487460978294837,0.4548292007293154
2015-06-15,43.735,3.215,0.615668032981717,3.9210769363208824,0.2126146078913126,0.24452380880139954,-0.46253401114721626
2015-06-16,44.665,3.175,1.9350805449738422,3.762220381055362,0.19368301045717096,0.26971670853823027,0.9366856670294846
2015-06-17,44.915,3.085,2.285077261180835,3.3973501459718656,0.2021997520578275,0.2899345544756815,1.308199349536018
2015-06-18,42.735,3.115,-0.8347319798409943,3.520143055417557,0.205834124957038,0.33421754895944306,-1.8935150943359043
2015-06-19,41.575,3.105,-2.5603322424819592,3.4793439797011603,0.15733698720241712,0.3916880864796001,-3.499449828168608
2015-06-22,41.505,3.095,-2.66599831037533,3.438413293835215,0.08038227607841414,0.4699694835640964,-3.412355280596178
