date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,215.65,3.905,2.0788956640158713,-1.1883065896798766,-0.5523734619232568,2.1024848528838902e-15,1.422506639248177
2018-03-21,214.475,3.79,1.9127087105039329,-1.4845158850561317,-0.5776600392066565,0.04853881125962274,1.0066243948798808
2018-03-22,206.525,3.665,0.7637899319312884,-1.8168540370721358,-0.6073636135986136,0.08640005156400832,-0.42610115297008166
2018-03-23,203.745,3.625,0.35156491291350794,-1.925600202648396,-0.5948938039566357,0.09513765245086465,-0.8891003689905297
2018-03-26,209.985,3.505,1.2691644282031727,-2.259187771447468,-0.566045184853706,0.10425097396268121,-0.11388890546772265
2018-03-27,201.555,3.525,0.022846218711388967,-2.2028041491182155,-0.5604870908309758,0.12733651868317247,-1.3391335891814553
2018-03-28,198.34,3.605,-0.46625306369534564,-1.9804241039801378,-0.5146050498661977,0.12699539469383742,-1.6123847031741019
2018-03-29,199.355,3.75,-0.3109895109100781,-1.5896563397258612,-0.4705269835229503,0.11464359879248712,-1.173609312071909
2018-04-02,196.04,3.655,-0.821042387196759,-1.8439289033402555,-0.4452675889950737,0.10600380670434444,-1.7480879709697494
2018-04-03,198.09,3.725,-0.5046172701123665,-1.6559401647235703,-0.40616042250288875,0.09292001385536883,-1.2701146409113637
2018-04-04,196.055,3.6,-0.8187150858527837,-1.9941776036057834,-0.3815139602132689,0.08206027533381818,-1.6615819561068506
2018-04-05,196.665,3.66,-0.7242220438424164,-1.830382223322762,-0.34593788244866086,0.06818431468283927,-1.425604908933204
2018-04-06,193.615,3.605,-1.1996503657732425,-1.9804241039801378,-0.3226780316163174,0.0505357704987319,-1.8892254879097945
2018-04-09,195.675,3.595,-0.8777283402844548,-2.0079502185949454,-0.28554837016158774,0.036952444892788996,-1.4880476974626342
2018-04-10,197.985,3.675,-0.5207446770171806,-1.7898529443729985,-0.25125326920315566,0.03668014728577644,-1.007131227969567
2018-04-11,196.775,3.75,-0.7072135111024253,-1.5896563397258612,-0.23243538358565402,0.0320091174101238,-1.1087150096060963
2018-04-12,198.405,3.735,-0.4562862907752992,-1.629373406479807,-0.2243948691345683,0.012806945605191272,-0.8347162686988725
2018-04-13,197.495,3.755,-0.5961191766322389,-1.576452613735661,-0.2590157728072585,-0.05722426517608903,-0.9472210034969146
2018-04-16,196.31,3.845,-0.7791781829064334,-1.3417454471507742,-0.2710323469200794,-0.09772737525288466,-1.0451072251641544
2018-04-17,196.575,3.855,-0.7381451936129231,-1.3160067446554704,-0.2777803351278319,-0.13104782117174524,-0.9726581670020615
2018-04-18,196.24,3.975,-0.7900263340682966,-1.0122467193429527,-0.29054022302645033,-0.17004583518262717,-0.9140788864813637
2018-04-19,194.42,4.355,-1.0734448695423646,-0.10752033146052425,-0.3252700974465671,-0.2386153634949626,-0.869802654739054
2018-04-20,192.515,4.29,-1.3729561190068416,-0.25653659656625916,-0.34585404686709936,-0.27786004677011567,-1.183820292328679
2018-04-23,191.79,4.335,-1.4877226229325038,-0.15313327685017544,-0.34007037454682126,-0.2730146403355752,-1.2667840734109497
2018-04-24,193.1,4.355,-1.2806660553867384,-0.10752033146052425,-0.3338877635671901,-0.2703607134495595,-1.0462050649465362
