date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,27.505,18.745,-1.5389452059222304,-0.0834608924929691,0.337496028155728,-1.4262896419481308e-14,-1.510777486199507
2015-03-20,27.585,19.065,-1.4808305576526857,0.2885965412975812,0.3973480969640872,-0.07223445065021107,-1.5232693934774861
2015-03-23,27.945,19.075,-1.2213833472539748,0.30012246225425543,0.38301198685031324,-0.11115019445526272,-1.2251836533651226
2015-03-24,28.18,18.855,-1.0538187990154004,0.045145452265725756,0.3957252553182512,-0.1511147976887758,-0.920569196950937
2015-03-25,27.835,18.155,-1.3003025759239248,-0.7864020543163648,0.4247769035548412,-0.1959138061531832,-0.7703433401890701
2015-03-26,27.715,18.155,-1.386752765916959,-0.7864020543163648,0.47458460497363963,-0.25607037660749715,-0.757468081011271
2015-03-27,27.345,18.43,-1.6556833209100548,-0.4559609006404884,0.5031838471325641,-0.3158712122549092,-1.1103799485288357
2015-03-30,27.085,18.215,-1.8468474535357868,-0.7138809082051251,0.5178736860016455,-0.36553709980364646,-1.1116102164337498
2015-03-31,27.435,17.835,-1.5899343490464755,-1.1772752525198749,0.5358575993992765,-0.40933390803994496,-0.5497485503590533
2015-04-01,27.46,17.775,-1.5717090214663088,-1.2513441710060134,0.554305175046441,-0.4326999741810102,-0.4453824975324668
2015-04-02,27.43,17.57,-1.5935814074301997,-1.5063129831419295,0.5645191633995873,-0.4405494021172426,-0.3026894602517385
2015-04-06,28.65,17.865,-0.7228415076473927,-1.1403341837223449,0.5734998604574602,-0.4473993749949227,0.37853936258716653
2015-04-07,28.305,18.435,-0.9652571524229115,-0.4499986245261551,0.5688852776173421,-0.4485303897531656,-0.2607291702287622
2015-04-08,28.365,18.495,-0.9228863885400683,-0.3785771782210088,0.5671091412806506,-0.469698480151866,-0.2384933299388342
2015-04-09,28.795,18.455,-0.6218267596919117,-0.4261656801897779,0.5653603126417472,-0.49446065512509085,0.1135710576224549
2015-04-10,29.795,18.315,0.06127715201252173,-0.5935415396577488,0.5836397102686821,-0.48129351199601716,0.8889850762468149
2015-04-13,29.55,18.565,-0.10393900316708171,-0.2955444214487805,0.6023719629105471,-0.4515205281091572,0.5256091982174393
2015-04-14,30.185,18.605,0.3214921712803751,-0.24823758422417339,0.6665608323443106,-0.4074873898673266,0.8944450119073076
2015-04-15,31.99,19.275,1.4836137300292027,0.5293806633543844,0.7104398024901694,-0.361827402467684,1.469348038581283
2015-04-16,31.215,19.905,0.9928865339232286,1.2363000098012733,0.8073399980003968,-0.2854734117434371,0.2802454982258151
2015-04-17,31.515,19.275,1.184275709607644,0.5293806633543844,0.8464676909980852,-0.2540639140487323,0.9902359958877559
2015-04-20,32.51,18.805,1.8062559016687236,-0.013218710441206876,0.8692744168707969,-0.22875920554646356,2.046505794025751
2015-04-21,31.145,18.92,0.9479644174387996,0.1207879094201491,0.8843236617962524,-0.177035963306659,1.0181847743863182
2015-04-22,30.535,19.175,0.5521717688916067,0.4150504666378563,0.8977427035744878,-0.1458760332821997,0.3254392741344845
2015-04-23,30.145,19.2,0.29495865402665683,0.44368881695733625,0.902918042553909,-0.14096455425892518,0.03530857017540434
2015-04-24,27.235,18.655,-1.7363376783467617,-0.18924685970939562,0.9019041073205382,-0.1337005792483759,-1.4319545790289683
2015-04-27,25.285,18.345,-3.2228813461550296,-0.5575678315282803,0.9006123377567157,-0.160079406038421,-2.5606494719059816
2015-04-28,26.175,18.425,-2.5306812971795902,-0.4619247945207105,0.9820940151280391,-0.1674292453283882,-1.909598475713163
2015-04-29,25.255,20.795,-3.246636298411102,2.1977377171650563,1.0227874886259132,-0.18412894618631054,-5.310325992622486
2015-04-30,25.105,21.45,-3.3658359307035326,2.8793809164089676,0.5943793772007285,-0.40721934899040535,-4.670061217531953
2015-05-01,24.92,21.085,-3.5138335416006607,2.5021446800485925,0.1895762732741231,-0.6362272766729289,-3.351953528564017
2015-05-04,24.735,21.115,-3.6629339542478894,2.5333957717027724,-0.018378797275409003,-0.7688913008495678,-2.847481886091818
2015-05-05,24.205,20.315,-4.096342007923686,1.6844394323742373,-0.15914770812099335,-0.8677717143104579,-2.960495618482241
2015-05-06,22.915,21.495,-5.1922171050768435,2.9254443578452003,-0.24907325520609547,-0.9624464824749703,-3.501120673469064
2015-05-07,22.115,21.645,-5.903269873935342,3.078295674532583,-0.3988081613629155,-1.0713426039639644,-3.604277831879622
2015-05-08,22.305,21.525,-5.732092724827445,2.956099775311915,-0.5330797385456076,-1.1675590405490794,-2.98869678894036
2015-05-11,22.305,21.795,-5.732092724827445,3.230091379783939,-0.6251483336598906,-1.2489210924748502,-2.4638853887114887
2015-05-12,22.295,22.915,-5.741065633393472,4.331530597435434,-0.7007091024463233,-1.3103640095087128,-1.3955587067369892
2015-05-13,22.075,23.255,-5.939494524275976,4.655260792483503,-0.7468108395120422,-1.3531723325580587,-1.1097229711358176
2015-05-14,22.005,23.565,-6.003045893654205,4.946327777027248,-0.7769733707810292,-1.396890460599859,-0.7629904671496499
2015-05-15,21.325,23.495,-6.631138924815706,4.880939069505429,-0.8144221163770362,-1.4479467291782986,-1.208047468743434
2015-05-18,22.795,23.965,-5.297277521100871,5.316291163345477,-0.846427981787565,-1.4861077865988803,0.6886878654835873
2015-05-19,22.615,23.595,-5.455909729958728,4.974292069298936,-0.8272055407064194,-1.5063033027838322,0.16515553364118363
