date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.715,13.495,1.0071547685867102,0.5599431785568822,0.7113181323782767,-1.2378986724570495e-14,0.6088570325776852
2015-03-20,22.945,13.765,1.2008658198061037,0.8182722172090588,0.7526317064826047,-0.009058923834114187,0.5940671284348594
2015-03-23,23.305,13.955,1.5002013922797282,0.997039602958426,0.78828095725336,-0.012946020169184572,0.7272000798093347
2015-03-24,22.875,13.775,1.1421166019855482,0.8277423745807997,0.8161548442724664,-0.008112905974334502,0.4746635591361686
2015-03-25,22.285,13.535,0.6396796350269714,0.5985385633794512,0.8221414267545378,0.0003810399919679415,0.1472152465706101
2015-03-26,22.085,13.225,0.4663382333203935,0.296393066423578,0.8470266478799238,-0.010937990986882987,0.22622339879966158
2015-03-27,22.315,13.475,0.6655465870350036,0.540602565255942,0.8684077679359287,-0.01857989671942427,0.2146630167200781
2015-03-30,22.915,13.715,1.1757095605359578,0.770817994071074,0.9179812621675458,-0.04229469509312823,0.5104077805302656
2015-03-31,22.455,13.335,0.7858010360308036,0.4044090962135456,0.9721124357962219,-0.06322600621997376,0.45589593067247897
2015-04-01,22.9,13.15,1.1631190778688563,0.22222941935345647,1.0597212346065925,-0.10460683740996504,1.0322246806356703
2015-04-02,22.315,13.135,0.6655465870350036,0.2073459410844522,1.2958397349085091,-0.21761884837319506,0.6144783260789668
2015-04-06,22.505,13.125,0.8285674343541407,0.19741417660759,1.272974634229841,-0.1939874413371706,0.7712516364324792
2015-04-07,22.485,13.065,0.8114722878540215,0.13766421582023422,1.3248386674535086,-0.21328645682400701,0.8423758684347172
2015-04-08,22.71,13.105,1.0029219089637995,0.17752792627600844,1.2979686542828603,-0.18554864972164137,0.9580448751193433
2015-04-09,22.68,13.455,0.9775051640077631,0.5212332247059761,1.1821325295743,-0.0943257001743318,0.45566411376224986
2015-04-10,23.065,13.185,1.3011630161938341,0.2568916166723777,1.1450223917277618,-0.061018138699864555,1.0680345015566812
2015-04-13,23.22,13.025,1.4299440328831308,0.09767827072183168,1.0472810980488432,0.018309802048584407,1.3093376242174743
