date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,47.545,2.675,1.338517810274791,0.18405189549311168,-0.3773095286994761,-5.176414852314792e-15,1.4079623442195472
2018-03-21,47.365,2.645,1.2894603737058428,0.04532838069843621,-0.3609255784581106,0.04086654467643615,1.2649540010535592
2018-03-22,45.925,2.565,0.8901545050592282,-0.33243708865455507,-0.34741653125604,0.0788218696529357,0.6958384952050704
2018-03-23,45.295,2.53,0.7115052600050288,-0.5014292441797367,-0.33746345363450325,0.09918121125850012,0.4431100042522961
2018-03-26,46.235,2.585,0.9771636026248404,-0.23690246263717818,-0.337751675938757,0.1090563703117253,0.7880930285233894
2018-03-27,45.425,2.63,0.7485720012734964,-0.024624535422274142,-0.31570959853957964,0.1375015720843702,0.6032962269967365
2018-03-28,45.575,2.54,0.7912097296556401,-0.45290838731539484,-0.2723688751081673,0.1724542439004335,0.49539733777505834
2018-03-29,46.605,2.555,1.0802526888733313,-0.38048410781510367,-0.2627655651800876,0.18793364736387222,0.792340919877382
2018-04-02,46.385,2.515,1.0190555607431815,-0.5745713106397606,-0.24701216804358384,0.21221706573035162,0.6649123898760592
2018-04-03,47.085,2.525,1.2127770126428776,-0.5257616383954735,-0.23363768560931328,0.2337634200737501,0.8561758601922486
2018-04-04,48.545,2.515,1.6077216713592046,-0.5745713106397606,-0.17969006007850535,0.2820355553627395,1.2224413626682211
2018-04-05,47.695,2.475,1.3792573417410898,-0.7717702641972687,-0.12835491157169082,0.3402888161178093,0.9399080216085798
2018-04-06,46.79,2.375,1.1314907241732675,-1.2790595311884791,-0.1062669981437952,0.3762434373626021,0.6193254699840558
2018-04-09,46.105,2.365,0.9407471559297723,-1.3309584320887287,-0.10056422170458382,0.3997988345811312,0.40710152250448495
2018-04-10,46.395,2.445,1.0218435393188092,-0.9217723825810246,-0.07795759429147157,0.4298841401820761,0.5201002417063985
2018-04-11,46.245,2.425,0.9799606252486835,-1.0227998192512657,-0.027417558907975106,0.48097555919685664,0.47094239175643904
2018-04-12,46.185,2.42,0.963169408917771,-1.0481868690579068,0.043277790124912424,0.5464941822528185,0.46203843799572974
2018-04-13,46.285,2.39,0.991142670741303,-1.2016194772881286,0.10654216455904636,0.6057916845835268,0.5133741262443633
2018-04-16,47.285,2.42,1.26759719670914,-1.0481868690579068,0.1530859209231226,0.6633527471835269,0.7647071016748673
2018-04-17,48.245,2.435,1.5275472278481932,-0.9721823763569509,0.22946977108099567,0.7472989165813881,1.003334778618413
2018-04-18,48.205,2.645,1.5168196522722517,0.04532838069843621,0.3675851007824246,0.8879910538794896,0.6121665610054233
2018-04-19,46.555,2.575,1.066369655592834,-0.2845770233486295,0.5781762841714319,1.0738689021460572,0.15703643936705403
2018-04-20,45.215,2.64,0.6886420432461207,0.02205491819225784,0.6868802052545648,1.1909058636113108,-0.5174129070999608
2018-04-23,45.215,2.65,0.6886420432461207,0.06855788951933721,0.5523103109369245,1.1341253678957117,-0.48334855392719556
2018-04-24,44.995,2.73,0.6255589969175247,0.4343847431202174,0.6493177970548134,1.2356792969838646,-0.8921740445433805
2018-04-25,45.135,2.74,0.6657383382017454,0.4793574486691269,0.5147033439546077,1.1678799012431402,-0.7488684448209436
2018-04-26,42.335,2.65,-0.1625682395474508,0.06855788951933721,0.3578956908307782,1.0980738020078114,-1.2851786147866855
2018-04-27,41.785,2.815,-0.3316954215600632,0.8115114195680784,0.12484098944545277,0.9713137105604392,-1.4043190206856653
2018-04-30,41.765,2.825,-0.3378873702419401,0.8551285619582099,-0.16145760973934706,0.8288809787240712,-1.0287013353323935
2018-05-01,40.275,2.96,-0.8077297346105203,1.4293046705893648,-0.3174820407241555,0.7704429883068695,-1.1243941592821116
2018-05-02,40.815,2.93,-0.6354728145395911,1.3040062566923363,-0.4227695860425658,0.7314754926268558,-0.8156541218277121
2018-05-03,40.485,2.845,-0.7404680466561866,0.9419015586275575,-0.5210725639599072,0.691622081487949,-0.9412910679922414
2018-05-04,41.555,2.84,-0.40308243959400564,0.9202656317387737,-0.6283756243088503,0.6555211555621188,-0.4803311042822939
2018-05-07,40.365,2.82,-0.7788604535116864,0.8333393246129865,-0.6741482082795712,0.653271571557924,-0.8703378124928576
2018-05-08,39.325,2.745,-1.1164569794541443,0.5017822885447412,-0.7335527183203255,0.6346181716818051,-1.3829913893689607
2018-05-09,39.755,2.855,-0.9758036963650345,0.9850595722559486,-0.7916881921052348,0.6052333594880441,-0.8011770239778108
2018-05-10,39.975,2.79,-0.9044287462821249,0.7017870410440248,-0.8372349639088849,0.5872581728485967,-0.9041262711505044
2018-05-11,40.455,2.725,-0.7500554693059303,0.41183657683359653,-0.8758973341934211,0.5677378580064575,-0.9570667675404965
2018-05-14,40.445,2.835,-0.7532528568530539,0.8985915798489763,-0.9051106050135013,0.5493166792523587,-0.48924476760826774
2018-05-15,40.525,2.81,-0.7276958618757113,0.7896447093382274,-0.9359773233271345,0.5423787228714166,-0.5309850433213008
2018-05-16,40.565,2.81,-0.714936277600214,0.7896447093382274,-0.9679380363565089,0.5360288845478729,-0.48663801277193697
2018-05-17,40.995,2.805,-0.5785599281483089,0.7677390557036019,-0.9929726863224235,0.5291170969227401,-0.3453331125344027
2018-05-18,41.125,2.78,-0.5376113738958989,0.6576217466812966,-1.0054272062216083,0.5230155436832957,-0.3994361220628444
2018-05-21,41.025,2.81,-0.5690987480905144,0.7896447093382274,-1.0102949238314802,0.5106061382046441,-0.2819308448203627
2018-05-22,40.205,2.74,-0.8302282561726467,0.4793574486691269,-1.013723464745502,0.5012643594194077,-0.845556721875623
2018-05-23,40.685,2.745,-0.6767328797924623,0.5017822885447412,-1.0218668080416602,0.4812431696402892,-0.6452213839056975
2018-05-24,40.955,2.73,-0.5911856107248579,0.4343847431202174,-1.0278449656266226,0.4654805188871825,-0.6101859582509113
2018-05-25,40.86,2.69,-0.6212210967754652,0.2528313175708549,-1.0219892778082256,0.44012784738609,-0.8029580485100151
2018-05-29,40.865,2.65,-0.6196385415502121,0.06855788951933721,-1.0190608854948444,0.407241743212511,-0.9570156211614897
2018-05-30,41.155,2.635,-0.5281800906177978,-0.0012626646483928606,-1.009983832381867,0.37037370571440525,-0.8998290672128
2018-05-31,39.795,2.575,-0.9627971006116625,-0.2845770233486295,-1.0023848405552283,0.33422207720751684,-1.5822748719941768
2018-06-01,39.915,2.525,-0.923855610711642,-0.5257616383954735,-0.9679962315661952,0.28644335863771264,-1.7192342540182417
2018-06-04,40.405,2.35,-0.7660503174516817,-1.4092197009803018,-0.9195997785144805,0.2396716670363141,-2.301640109387724
2018-06-05,40.535,2.34,-0.724504785480981,-1.4616718967352285,-0.8116211092736674,0.1677343062256466,-2.078562857929019
2018-06-06,40.665,2.365,-0.6830922813033783,-1.3309584320887287,-0.7153615405518703,0.10534087439813161,-1.7405496300910048
2018-06-07,40.685,2.325,-0.6767328797924623,-1.5407719845492622,-0.6402222049014693,0.06268158345968247,-1.7258509004506861
2018-06-08,41.335,2.31,-0.47173636274398406,-1.620384050604949,-0.561258103425021,0.026166499247524018,-1.407356541054195
2018-06-11,42.4,2.345,-0.14272583011944454,-1.4354178392439587,-0.498601106871418,-0.012599323444372272,-0.8458274301450892
2018-06-12,43.395,2.395,0.1572763237483216,-1.1759140943382633,-0.4707682539603888,-0.04072168149906172,-0.3555850197516528
2018-06-13,43.975,2.575,0.32899432950479407,-0.2845770233486295,-0.45590510877525525,-0.05789233824079417,0.25714654896089295
2018-06-14,43.995,2.475,0.3348751674200324,-0.7717702641972687,-0.45039431999230595,-0.07092833107092866,0.05820255515754996
2018-06-15,43.855,2.465,0.293653036707595,-0.8215679891594136,-0.4417077793757839,-0.0848615771959372,0.015621641805699499
2018-06-18,44.845,2.445,0.5823707358522072,-0.9217723825810246,-0.4311469767106194,-0.10385644562863791,0.28880780551569196
2018-06-19,44.975,2.47,0.6198088878699405,-0.796643925383314,-0.4205636270930758,-0.12518698058242173,0.40995640969149005
