date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.675,7.85,0.6410322013578625,-1.2579769192166474,-0.6135956620239564,1.3270634591222574e-15,-0.1308569791997347
2017-03-21,7.45,7.695,0.24808156717449584,-1.8818915239935283,-0.6431191193201913,0.025804214936759492,-0.9880030673291142
2017-03-22,7.35,7.625,0.06961218754035545,-2.16779016021478,-0.6198972572909945,0.03767849385777569,-1.311873481016968
2017-03-23,7.6,7.685,0.5113434363128553,-1.922574574736849,-0.5607570628273248,0.03518988619020809,-0.6019437214732813
2017-03-24,7.9,7.76,1.0226279233207103,-1.6187334528180535,-0.5243068916728143,0.04624040053494054,0.12767441769193394
2017-03-27,7.425,7.855,0.20368981743962905,-1.2380563444506552,-0.49641923484335293,0.073226161468059,-0.48413132723358276
2017-03-28,7.575,7.905,0.4678292845523026,-1.0395451351931417,-0.4636932626996843,0.09993855737621232,-0.114139348285202
2017-03-29,7.575,7.825,0.4678292845523026,-1.3577705017994612,-0.43343268050357453,0.13265961057663606,-0.25333243412795736
2017-03-30,7.575,7.845,0.4678292845523026,-1.2779101862897995,-0.40233417640758257,0.1713829739459259,-0.21770063171739018
2017-03-31,7.475,7.815,0.29232460055119824,-1.3977772356565639,-0.38138263818977114,0.18785796854263562,-0.42862133772774313
2017-04-03,7.225,7.775,-0.15692052122439867,-1.5583177373327348,-0.335026815134859,0.22614497134955364,-0.9051437210806983
2017-04-04,7.1,7.725,-0.3874068793811567,-1.760158834945518,-0.28460450073120946,0.2496729623541601,-1.1380289681626132
2017-04-05,7.125,7.68,-0.3409866800543675,-1.9429359562645285,-0.22297492800298105,0.2762570685508945,-1.0504697535677483
2017-04-06,7.75,7.675,0.7694597915004163,-1.9633105982174526,-0.15901111945983357,0.3120212124690036,0.14525036296150007
2017-04-07,7.575,7.675,0.4678292845523026,-1.9633105982174526,-0.11989884142737262,0.36047532347197925,-0.12804470500803106
2017-04-10,7.65,7.59,0.5979439637507356,-2.3117252358491935,-0.09135376122365535,0.39183148140166174,-0.005072312861391759
2017-04-11,7.775,7.53,0.8119929461757401,-2.5600222662560546,-0.051586024189955754,0.4407614924006346,0.23917008322119532
2017-04-12,7.9,7.515,1.0226279233207103,-2.6224056600329186,-0.03451498328828362,0.47236147917005655,0.45975415661951713
2017-04-13,8.05,7.46,1.271033988621603,-2.8522149589687014,-0.023857514443186623,0.5053103859098986,0.6976768431330358
2017-04-17,8.2,7.4,1.5148538328202013,-3.1048563987651607,-0.023632425597955115,0.5349592911771854,0.9065192538068634
2017-04-18,8.25,7.435,1.5951369561139588,-2.957234398346668,-0.024712969440546642,0.572320966809662,0.9497339459894223
2017-04-19,8.075,7.415,1.3119845117006232,-3.041504514249212,-0.03511910332194587,0.5944597367848776,0.6107098636256627
2017-04-20,8.15,7.495,1.4340796781972998,-2.7057774924851565,-0.037574314561369865,0.6194989781769118,0.7129129653846762
2017-04-21,8.05,7.385,1.271033988621603,-3.168336829634744,-0.04737431084186669,0.6309568655077117,0.4899793492950407
2017-04-24,8.4,7.395,1.8330989456538918,-3.1260022337121147,-0.0442142415456874,0.6604944814252364,1.0343906463949497
2017-04-25,8.65,7.435,2.2204150654794765,-2.957234398346668,-0.07190842139934149,0.6545687490130709,1.3531962591734654
2017-04-26,8.2,7.405,1.5148538328202013,-3.083724846720312,-0.11346102170757782,0.6353880776067897,0.5295831834394811
2017-04-27,8.325,7.405,1.7146539085609178,-3.083724846720312,-0.12836010610562476,0.6380056815541053,0.6808209784812418
2017-04-28,8.3,7.395,1.6749349820464146,-3.1260022337121147,-0.14308707970134138,0.642139150071922,0.585505301212756
2017-05-01,8.425,7.345,1.8723457296979202,-3.3382504128770316,-0.1499633987016036,0.654150355961153,0.7175799961046962
2017-05-02,8.4,7.125,1.8330989456538918,-4.289637829943226,-0.16052907914791367,0.6640436489737004,0.4804436859613507
2017-05-03,8.65,6.96,2.2204150654794765,-5.022659387426155,-0.17263094042846605,0.661388648036893,0.6919600039393431
2017-05-04,8.725,6.56,2.334429009101997,-6.87439871344861,-0.22923673534077765,0.5635666366890759,0.19499765391111978
2017-05-05,8.7,6.635,2.296533622665842,-6.518745831266097,-0.2479430087487519,0.5253852174992772,0.15487095049406507
2017-05-08,8.4,6.445,1.8330989456538918,-7.4277088043079385,-0.27084446655803107,0.4662576359989974,-0.6449125191962801
