date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,18.635,57.415,-0.19241695262971537,-0.21657207949411747,0.5063431834439355,8.909539772616881e-15,-0.08275715645359978
2015-03-20,17.54,57.5575,-1.1390568410404698,-0.11203367201237696,0.5261403315785047,0.061376758648058916,-1.1414881663479792
2015-03-23,18.58,56.035,-0.23862222244921288,-1.2425801460015589,0.5018418927882401,0.060922066942233656,0.3240344830190635
2015-03-24,17.51,56.39,-1.1658164564104687,-0.9762491775656723,0.46113198176241726,0.08954039919407547,-0.8051771376597558
2015-03-25,16.765,56.055,-1.8454796409540146,-1.2275307905778614,0.4674987791084805,0.08251953191996221,-1.354130026960759
2015-03-26,16.545,56.105,-2.0519705286873235,-1.1899308810003664,0.5001947942301028,0.05501061436242223,-1.5117839108797226
2015-03-27,17.525,56.29,-1.152430922701511,-1.0511019763943856,0.5517437740906863,0.011053911013962504,-0.5835458623054557
2015-03-30,17.525,56.895,-1.152430922701511,-0.6002589009309057,0.5626015027277516,0.0006357636439883532,-0.8153601266560632
2015-03-31,17.06,55.79,-1.5728068832056978,-1.4273719224411534,0.5752948207066599,-0.01673229484364015,-0.7349149141595538
2015-04-01,17.48,56.04,-1.1926219585397861,-1.2388173036356027,0.5972879624604096,-0.031183623649385005,-0.4215076717411934
2015-04-02,20.015,56.2425,0.9243454180913452,-1.0867036518023272,0.600104967399165,-0.03502220416676575,1.6115038817955
2015-04-06,21.28,57.635,1.882367424843397,-0.05528805373447434,0.5418719310670341,0.012032257937708193,1.9002942113477264
2015-04-07,23.835,57.605,3.6548477462689113,-0.07724504266601555,0.5340477575153426,0.05219233151826563,3.6439079565656085
2015-04-08,24.205,57.6625,3.8956462817572213,-0.03517085160651161,0.5239481802412537,0.12393366843969687,3.7901403170142913
2015-04-09,22.005,57.8075,2.406073643522109,0.07074326121084151,0.5194287654218126,0.20325007745624207,2.1660774812332066
2015-04-10,23.675,56.015,3.5495587168132587,-1.2576348737967777,0.535293431199192,0.23206314591204305,3.9906992576916553
2015-04-13,22.59,56.435,2.81622215492157,-0.9426087147052362,0.4238564430663363,0.3061809279440122,2.90957200399585
2015-04-14,22.715,57.25,2.9024825630510818,-0.337941180926986,0.3659107380809523,0.3577307908438968,2.668408079148127
2015-04-15,22.725,59.73,2.9093628763200012,1.4504392493588874,0.37521251932505517,0.3928488258441296,1.9722910855959814
2015-04-16,22.935,59.1625,3.053154298153245,1.0478432332955652,0.4557380137140763,0.403053450940819,2.17255885338657
2015-04-17,22.835,58.2425,2.9848471259094196,0.3868988869945815,0.5129193507924648,0.4262792597980847,2.3601199401717468
2015-04-20,22.05,58.9125,2.4380084278556375,0.8692613200746426,0.5271925072389967,0.47208543949620485,1.507654933583402
2015-04-21,21.75,58.075,2.223867113455095,0.26544125203411895,0.5592074792127326,0.5009485991078745,1.5744817809181488
2015-04-22,23.505,58.025,3.436906590703628,0.22911734299386402,0.5622760221290793,0.5258289291552459,2.7822504733290083
2015-04-23,23.965,60.035,3.739875959854291,1.6652349713461538,0.5594200156064099,0.565854684133938,2.2424555020615484
2015-04-24,24.12,59.615,3.840654975091001,1.369165833351404,0.6338118673976629,0.590919296521765,2.3819421249557053
2015-04-27,23.44,60.9075,3.3936182619585806,2.27371845763983,0.6985405420896709,0.6284085893408979,1.1769251486586654
2015-04-28,24.12,61.125,3.840654975091001,2.4240461465178553,0.7405732550965134,0.6236761560318406,1.4217950738282727
2015-04-29,23.5,61.8075,3.4335809718219013,2.892314892363407,0.79752108946055,0.6383349083373122,0.4885639394639514
2015-04-30,22.645,61.11,2.8542353905082245,2.413695905752081,0.8242486074565021,0.6495998264992175,0.21515007486939375
2015-05-01,22.855,60.7775,2.9985324596743954,2.183610895684903,0.8525905779310032,0.6643660258377908,0.47244035830817754
2015-05-04,23.41,60.9425,3.3735985305205376,2.2979453266294483,0.8983968104759708,0.6914984259531518,0.6176333524753266
2015-05-05,22.68,60.705,2.8783775906653344,2.133274848803181,0.9379440733481935,0.7183551709600102,0.15912991844761692
2015-05-06,22.715,60.8425,2.9024825630510818,2.2286887428687274,0.9577117431409542,0.7313915238796042,0.03664965832004696
2015-05-07,22.655,60.02,2.8611369674391485,1.6546967873451854,0.9950023637787964,0.7556217751958089,0.4590879774976998
2015-05-08,22.615,60.6325,2.833512358536558,2.0828786496310987,1.022862510228529,0.783880348425452,-0.08086647395196822
2015-05-11,24.895,60.5125,4.335028744084068,1.9993316877297886,1.0419443513786328,0.8017764000779004,1.4500599854438052
2015-05-12,25.95,60.86,4.983832080063512,2.2408168582547603,1.0846047347824763,0.836471527617549,1.7169599782024567
2015-05-13,26.815,61.645,5.4964049347286155,2.7812930333726453,1.1271837439668708,0.8738460518048515,1.4875305884978105
2015-05-14,28.83,61.755,6.629027913172869,2.8564782418888863,1.1666331299122454,0.9030272134487617,2.3935385478630473
2015-05-15,30.505,61.3025,7.5118349718161985,2.5463315014815335,1.2301306117852207,0.9538703878624757,3.4256442562282645
2015-05-18,30.05,61.2775,7.276917082690525,2.5291296511090504,1.2977829746094622,1.0463363959791632,2.948319284922067
2015-05-19,34.765,61.125,9.55526762613358,2.4240461465178553,1.3436102583961795,1.1249618454878592,5.173332511358601
2015-05-20,35.075,61.6025,9.694041222610261,2.752208265859282,1.4335567936741258,1.2221622271186479,4.526432138362955
2015-05-21,33.915,62.6175,9.16831540593553,3.4413982397940157,1.5127301248274156,1.2739844396402713,2.688424177430809
2015-05-22,33.445,62.78,8.95016835024302,3.550698072752407,1.5678330332445414,1.3191855753279236,2.064081045376143
2015-05-26,32.215,62.32,8.364432818335404,3.240558454945695,1.607996970028788,1.3368338345554323,1.8167908070261234
2015-05-27,32.945,61.965,8.714705674328062,2.9996424872937357,1.632443521884503,1.366777702503674,2.451181025472212
2015-05-28,32.045,61.82,8.281723252394897,2.9008429415297177,1.6601244457188131,1.4308281753102914,2.0351347966602518
2015-05-29,31.83,60.86,8.1764893404112,2.2408168582547603,1.6792989573157246,1.47418525537709,2.9393026714313923
2015-06-01,32.38,60.69,8.444293408364356,2.122852988923509,1.695152410224269,1.5396011446247084,3.3061329030141677
2015-06-02,32.455,61.1975,8.48045924117217,2.4740365309963415,1.7249264753385085,1.5672535511757526,2.6456745767261878
2015-06-03,33.515,61.1975,8.982851904700713,2.4740365309963415,1.7348705242486615,1.6607051566016109,3.0300136945591394
2015-06-04,33.105,59.4825,8.790440309647305,1.275330115601191,1.748845641359936,1.7305474524244722,4.829537343258627
2015-06-05,34.855,59.54,9.595683805915998,1.3160769222383697,1.721385096421809,1.9086599927340842,5.421548613496101
2015-06-08,34.21,58.735,9.303698596096082,0.7420075223777901,1.7228421165172971,2.0112144688944094,6.014122316876565
2015-06-09,32.67,58.4425,8.58367329357634,0.5314662164268374,1.661579949502506,2.236111029686163,5.464488654837384
2015-06-10,31.905,59.2075,8.213279358556775,1.0799078206387374,1.5699997083734352,2.5038846879032244,4.013939707180541
2015-06-11,32.28,59.2525,8.395941772244097,1.111948046905281,1.487840162601871,2.7470711772258003,3.9944696321059103
2015-06-12,34.125,59.035,9.264809980823676,0.9568609502765079,1.4122199336042032,2.977160721855141,4.93635115130059
2015-06-15,33.465,58.0325,8.959513483682079,0.23456792428081655,1.3089158199466833,3.2863226206222302,5.366161196116631
2015-06-16,32.41,58.0425,8.458769783680115,0.24183427033170649,1.1217436527708888,3.726821234240112,4.4606724916729315
2015-06-17,33.76,58.6725,9.096709190392419,0.6971082827933551,0.9205734677407,4.186924312676657,4.268045488433918
2015-06-18,34.945,59.26,9.63599576047729,1.1172857187767748,0.7839961570742097,4.525237379845979,4.234810670756422
2015-06-19,33.755,58.5425,9.094393842466298,0.6035644616039773,0.6929923764150804,4.800465696469204,3.875662575430465
2015-06-22,33.065,58.5825,8.771541021874912,0.6323692820457596,0.6078199391196231,5.0316989284774,3.3554754348833384
2015-06-23,33.055,58.5825,8.766812627557364,0.6323692820457596,0.5290648738768724,5.244149565942046,3.1880986871661703
2015-06-24,33.01,58.2025,8.745517135964281,0.3579258559861191,0.4092459693834216,5.554489042020606,3.0445483800432456
2015-06-25,33.035,57.295,8.757351546018967,-0.30480586104199864,0.2632818500579154,5.882236736829283,2.955364660193318
2015-06-26,30.975,57.4525,7.750846576707217,-0.1890368384859507,0.01840722584479529,6.399802065336691,1.354524155149523
2015-06-29,28.005,56.58,6.175175009745046,-0.834393850401055,-0.16041774300968062,6.79038532928802,-0.7490618978054684
2015-06-30,28.765,56.6375,6.593744118449829,-0.7915578327124908,-0.13976393588150457,6.812699607794359,-0.3295867275222619
2015-07-01,27.23,56.54,5.73648032302228,-0.8642185021310496,-0.1576175008799637,6.904119689534466,-1.3038553270323066
2015-07-02,26.935,56.4875,5.566204067601983,-0.9033953942700823,-0.17735504726653623,6.984028026043417,-1.5780456912925755
2015-07-06,24.915,56.055,4.347582104722258,-1.2275307905778614,-0.1646247840588534,7.01871830195706,-2.8732181885592762
2015-07-07,22.145,56.33,2.505212821080132,-1.0211449118858873,-0.14009991434281313,7.01812125369856,-4.65597074730524
2015-07-08,23.01,54.9825,3.1041895099700954,-2.0422273834373303,-0.055734318576494704,6.872577496411312,-3.882210138035354
2015-07-09,25.805,54.2725,4.896240299663766,-2.590350235826938,0.08980163135320092,6.652402391710146,-1.5235444150929718
2015-07-10,25.055,52.685,4.4351744895690794,-3.8423064863267826,0.14373098782452087,6.608061473684073,-1.6206284773106807
2015-07-13,25.235,53.27,4.547076851264733,-3.37662004725773,0.23033364708032245,6.540398211190608,-1.215572149636471
