date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,159.845,43.2475,0.5650126316562306,-0.35597687202207273,0.7085457080576695,2.0521778720805628e-15,0.8172385164952625
2015-03-20,162.735,43.3625,1.495580041261158,-0.24485504494003313,0.6920136172389868,0.005367899843909256,1.6596551667654156
2015-03-23,164.715,43.0275,2.123640283239496,-0.5693835329842362,0.6958039269500447,0.020109450236270053,2.4997101311943473
2015-03-24,163.015,43.0925,1.5848590845016421,-0.5062182080599896,0.6679095026945965,0.06777934040188217,1.8551876957000573
2015-03-25,159.26,42.1875,0.3745987716201822,-1.3943696143607605,0.6403218715098111,0.11555400347638024,1.1518901291876977
2015-03-26,160.595,42.2,0.8081160955242627,-1.381973053647677,0.6121028321332542,0.14147371611046627,1.5125519994833814
2015-03-27,160.455,41.885,0.7628230835065306,-1.6954916986336177,0.5741371519174371,0.16478238294224778,1.5714854755174454
2015-03-30,162.565,42.6425,1.44129993224621,-0.9454842859029335,0.5278014957571251,0.20202211107204313,1.7383058414885926
2015-03-31,160.51,42.215,0.7806214780820269,-1.3671020268794298,0.5038969519135409,0.24494542974966022,1.224554592631735
2015-04-01,159.155,42.3,0.3403479014186213,-1.2829325568060699,0.4852284758080142,0.2875086870121375,0.6753546235099717
2015-04-02,160.325,42.745,0.7207298870179276,-0.8450229168685671,0.477659887476326,0.3275914761589917,0.7967719622452925
2015-04-06,162.05,44.115,1.276516014922174,0.4750747880122887,0.46779489442650907,0.35063857638598617,0.703639878233283
2015-04-07,162.01,43.2825,1.263695355026379,-0.322125936087614,0.47629985997475555,0.3778761039798446,1.039247789299302
2015-04-08,161.815,41.77,1.201149273983379,-1.8105387591824385,0.5265585411874931,0.4620803438622765,1.692423577919621
2015-04-09,162.28,41.845,1.3501734514740888,-1.7354722012627701,0.5159853878139098,0.5265347030449168,1.719117045238002
2015-04-10,162.915,42.08,1.5529913279657075,-1.5011319107654992,0.47218529395709674,0.567358504782195,1.694445235736698
2015-04-13,162.4,42.025,1.3885619867757417,-1.555859995873881,0.4352690625292188,0.6055781175853966,1.4602015910210837
2015-04-14,162.275,42.805,1.3485733131981943,-0.7863279821050001,0.37948973749271003,0.6449546301868088,1.0020220825235844
