date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,77.235,26.975,0.6128956613170699,-0.7368100568492069,0.1780723641825842,1.3253287356462806e-15,0.744101170093711
2018-03-21,77.325,27.275,0.6412892892567675,-0.3108818161214226,0.1756012075990372,-0.00012665907543896876,0.6960071706637101
2018-03-22,75.69,26.125,0.12024370785641185,-1.9698353934246136,0.1794736834595159,-0.0045264054020397616,0.4783037271252917
2018-03-23,73.855,25.575,-0.4781147130667857,-2.789241182637493,0.16174961744692992,-0.012350746340012634,-0.014605272467936156
2018-03-26,75.19,26.025,-0.04134661790591382,-2.11752730676327,0.15152893638385892,-0.03241095136137518,0.311930994013077
2018-03-27,73.86,25.525,-0.47646419286834313,-2.864604453659377,0.14163628233910858,-0.04781822257155338,-0.02291404510842232
2018-03-28,73.32,25.875,-0.6553691390715471,-2.340132661851507,0.1458718642886087,-0.06592459330121968,-0.24808503170338375
2018-03-29,78.785,25.875,1.0973369500289831,-2.340132661851507,0.1393819704436484,-0.09232434364606917,1.5158335951834554
2018-04-02,80.115,25.925,1.5054808628488323,-2.265787814047913,0.09902177274073591,-0.09493377546400891,1.8247769643142224
2018-04-03,82.87,26.725,2.3297912494329793,-1.095384520788999,0.0515536384893969,-0.09166296122844725,2.477925268253064
2018-04-04,83.305,26.475,2.457435130092166,-1.4573290948639452,0.016346442426475646,-0.0757253557010122,2.5569826319387996
2018-04-05,85.315,26.975,3.0387119192587733,-0.7368100568492069,-0.018637463693381144,-0.051988785537060885,3.076968434112389
2018-04-06,82.0,26.575,2.072481001350771,-1.312142799613843,-0.04228364333079006,-0.018082092869569022,2.035080916082404
2018-04-09,81.405,26.35,1.8949276060578324,-1.6395850867284072,-0.08000969069488206,-0.011983777237387756,1.775728687638139
2018-04-10,81.445,27.425,1.9069045957255109,-0.09967130935623629,-0.1145368156228042,-0.013737287566990695,1.909225848909883
2018-04-11,81.245,26.825,1.846960723615915,-0.9515538430400422,-0.10604591741891287,0.016276840994165605,1.7297754823630758
2018-04-12,81.965,27.025,2.062072400960094,-0.6654940749833435,-0.11310612467022699,0.031705089231698735,1.9550958559160319
2018-04-13,82.35,27.125,2.1763233327860405,-0.5232570925983084,-0.11874816116198625,0.04835464856291313,2.0658328666621113
2018-04-16,83.26,27.325,2.444261537965604,-0.24034952680453897,-0.11784491141474694,0.07357635515916117,2.3423612141115857
2018-04-17,84.1,27.625,2.689002522915679,0.18015276794747634,-0.10892835130303441,0.11618045851152814,2.5924458083993476
2018-04-18,85.975,27.725,3.226595796201913,0.31930601493232935,-0.08797486227616844,0.17129142220202315,3.0833952766875137
2018-04-19,85.83,28.025,3.1854422045234454,0.733774078700436,-0.05898346310192458,0.23717901060329555,2.9915437302163257
2018-04-20,85.295,27.225,3.0329958043268053,-0.38154352255546453,-0.02074164495545391,0.3227571786382607,2.7023247854086456
2018-04-23,85.75,26.975,3.1627070038066556,-0.7368100568492069,-0.06927352065037004,0.3846407849113329,2.727024792206779
