date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,17.435,11.335,0.6293900841306701,-0.49784777141146747,-0.30416384864729284,-3.858025010572419e-15,0.4779627899376844
2016-03-21,17.575,11.335,0.6858503980735334,-0.49784777141146747,-0.35900774924952916,-0.012569115731038444,0.5196883059212468
2016-03-22,17.97,11.225,0.842757103670323,-0.5391341317073324,-0.4234421872238098,-0.029033637186891656,0.6434986049200523
2016-03-23,17.475,11.155,0.6455677321224793,-0.5656184586645139,-0.48464832753692094,-0.042510108274371475,0.4139518003810831
2016-03-24,17.69,11.415,0.7318930723346432,-0.4680722110948322,-0.519522749062192,-0.05010989492837875,0.538828805395416
2016-03-28,16.925,11.095,0.4198080911210037,-0.5884519254177978,-0.5843614917399744,-0.07128305466670998,0.14722250083330918
2016-03-29,16.88,11.645,0.4010133270311951,-0.3836158235117089,-0.6184877400176074,-0.08531411225384802,0.2490657555662929
2016-03-30,18.19,11.615,0.9286593788449262,-0.3945367969747544,-0.6520843431769022,-0.09736236223956354,0.7687504729700881
2016-03-31,18.695,11.785,1.121978039400318,-0.33302048773603726,-0.6287463426545883,-0.07057364848280627,0.9831662741900437
2016-04-01,18.55,11.725,1.067010377201434,-0.3546302072935842,-0.5691273803982113,-0.022348903241378264,0.8875295195557401
2016-04-04,18.88,11.815,1.191493482798475,-0.32225685050209163,-0.39631066094456735,0.09101672884943371,0.9727629285326427
2016-04-05,18.79,11.515,1.1577606538271248,-0.43114485067295644,-0.20546172545123184,0.23049819044753442,0.838678698440911
2016-04-06,18.835,11.645,1.174647216690128,-0.3836158235117089,-0.006194773791504184,0.3733410692382957,0.7989297342023358
2016-04-07,18.855,11.045,1.1821394095430227,-0.6075743383768395,0.24318666686585586,0.5449463853226878,0.7849470024434261
2016-04-08,18.79,10.935,1.1577606538271248,-0.6499501656275961,0.492061711516555,0.7220164126058541,0.755559832120454
2016-04-11,18.9,10.775,1.198967827650234,-0.7123549071878292,0.7741002249240683,0.9222514554376178,0.8281504660924786
2016-04-12,19.355,10.735,1.3669057281460721,-0.7281008854743743,0.9989693249608632,1.0972820377544927,0.996974140457322
2016-04-13,21.12,11.665,1.9829875729377733,-0.37635079378972497,1.1488902166309882,1.2368899509256321,1.1784833670184627
2016-04-14,23.95,11.015,2.8707068961675493,-0.6190893818261358,1.3035519308909527,1.3753229308047872,2.302399124436308
2016-04-15,22.94,11.195,2.5665390036180065,-0.5504642768234277,1.4064489495415557,1.5055348979053915,1.835204009611077
2016-04-18,25.225,11.245,3.2368646301290878,-0.5315975119483413,1.609938086762247,1.6856793394693104,2.4070243719734603
2016-04-19,25.225,11.005,3.2368646301290878,-0.622934700011998,1.741602530591917,1.8375843288489198,2.4841849512145804
2016-04-20,25.415,10.915,3.2898391453002698,-0.6577006392458329,1.801983973181752,1.9462034257003702,2.5288017306722836
2016-04-21,25.785,10.985,3.3918730183637478,-0.6306358299782646,1.8108377154266628,2.017633607326233,2.5162185566615527
2016-04-22,25.965,11.415,3.440982907216726,-0.4680722110948322,1.7501787564965374,2.0386264983537745,2.2215664492274896
2016-04-25,24.08,11.325,2.9089221611265206,-0.5015844839502368,1.6661701702516944,2.045955292361521,1.698691973783974
2016-04-26,25.125,11.355,3.208822813504147,-0.4903842260116652,1.4620543843022689,1.9848418045991014,1.9409494165380758
2016-04-27,25.985,11.625,3.446418532550159,-0.39089334147313837,1.1696420669593826,1.8850908951241117,2.0185329333073487
2016-04-28,26.97,11.885,3.7090727635410796,-0.29724760881481566,0.6222890384653845,1.6693826833268228,2.2246640088897633
2016-04-29,25.995,11.765,3.4491347765440485,-0.3402114789027777,0.3040391491887009,1.589619232300099,1.9629531528337796
2016-05-02,24.72,11.845,3.0941004649405337,-0.31152050908078693,0.15754333408989235,1.591471268307692,1.5517071762708095
2016-05-03,24.655,11.565,3.075513368696347,-0.4128012559815046,0.4217085880388844,1.7821972116304652,1.4673979918665205
2016-05-04,24.765,13.005,3.1069398465694675,0.08402540981284687,0.38022870323317837,1.8153368715637337,1.2596541023939587
2016-05-05,25.805,12.495,3.397346574019246,-0.08534497657811513,0.7018223231544186,2.0183099246971756,1.4389336590536828
