date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,23.295,42.135,0.5485888710532848,1.3665141484927885,0.682758848956097,-7.157469061880306e-15,-0.38441075605386527
2018-03-21,23.295,41.955,0.5485888710532848,1.285849510740779,0.6685580411900534,0.010280328847540217,-0.3213564879602991
2018-03-22,22.455,40.715,-0.13676828265425425,0.7205733218798762,0.6570190133857474,0.019267364522421622,-0.6294660201902827
2018-03-23,21.865,39.905,-0.6336555519922855,0.34194664405290887,0.6468640880987849,0.020335006337481962,-0.8751835624134922
2018-03-26,22.195,40.725,-0.35410682340139227,0.7252005041698889,0.6401148880440455,0.014870519121473498,-0.8331889820590596
2018-03-27,21.775,39.575,-0.7106285383670321,0.185483177197443,0.6270360431103745,0.00866998924599338,-0.8356031651064506
2018-03-28,21.695,38.755,-0.7793165255946415,-0.2090249579986819,0.6246278088307431,-0.004873165631057177,-0.6438805584579295
2018-03-29,21.925,39.675,-0.5825160457856018,0.2330337038607909,0.6301647545893317,-0.020660925460861894,-0.7087047471292183
2018-04-02,21.135,39.155,-1.2673444312661961,-0.015549904776044256,0.6344743694965702,-0.04508762963483694,-1.2123907856028466
2018-04-03,21.325,39.585,-1.1003290523573124,0.19024363356188473,0.6494269855128258,-0.08426866631543653,-1.1396097354989771
2018-04-04,21.545,39.855,-0.908791927909989,0.31832341353837046,0.6543114111043644,-0.12378978659266368,-0.9932847832171746
2018-04-05,21.555,39.905,-0.9001322310206994,0.34194664405290887,0.6569675232933753,-0.1586644326668257,-0.9661156381957946
2018-04-06,20.775,39.375,-1.5879532581827775,0.090020598373448,0.6584407941553422,-0.19778060853756438,-1.4494458839285653
2018-04-09,20.885,39.255,-1.4894037679600378,0.03251002739016481,0.6691252025315994,-0.25232159589288483,-1.2588354507289048
2018-04-10,21.745,39.925,-0.7363569153212839,0.3513876494816652,0.6702948444646035,-0.29621183493172465,-0.6756784102456546
2018-04-11,21.595,40.105,-0.8655335718187481,0.43614449649386644,0.6653693291215692,-0.3258162623192318,-0.8299144805317049
2018-04-12,21.945,40.465,-0.5655006386696437,0.6045229045680973,0.6581734742993124,-0.3517073838597679,-0.6116741952029721
2018-04-13,21.765,40.075,-0.7192007233875547,0.42204480549649875,0.6433722476266266,-0.37752964052132426,-0.6132029979776552
2018-04-16,21.845,40.905,-0.6507332438375542,0.8082960575497624,0.6296943931044452,-0.400832144549885,-0.7588805946951824
2018-04-17,22.045,41.515,-0.4806555438425969,1.0872031296645326,0.6135670314901798,-0.4237483846233268,-0.7239791561143702
2018-04-18,22.025,41.595,-0.4975937310381721,1.1234767756943602,0.5960604495927171,-0.44643543893905924,-0.7208183641264694
2018-04-19,21.655,41.425,-0.8137555599805062,1.0463116316489702,0.577139143167521,-0.46452776113307354,-0.95309519742353
2018-04-20,21.525,40.935,-0.9261233862827885,0.8221097577214522,0.5628409840388338,-0.4785880108555071,-0.9102524404511507
2018-04-23,21.385,40.615,-1.0478963890803028,0.6742388925539355,0.5586314129150891,-0.47673983626073374,-0.947807578009279
2018-04-24,21.215,40.245,-1.1968398979618429,0.5018039049829666,0.5511947635579255,-0.4805156485785297,-0.9929159341428432
2018-04-25,21.315,40.145,-1.1090821699950606,0.4549276867748719,0.5497494780874653,-0.48097859184922176,-0.8781998365178625
2018-04-26,21.495,40.755,-0.9521507914244868,0.7390752368957059,0.5160990463728701,-0.4637324238885555,-0.869854392495608
2018-04-27,21.625,40.925,-0.8396266082018978,0.8175063161666097,0.4753560483316208,-0.4567507240947465,-0.7714824560462515
2018-04-30,21.485,40.935,-0.9608346661561282,0.8221097577214522,0.4368893720589486,-0.44608434575622347,-0.8739213362143644
2018-05-01,21.845,40.985,-0.6507332438375542,0.8451101099308672,0.3975212722846127,-0.43558627653858906,-0.5510962134192724
2018-05-02,21.535,40.805,-0.9174556450858241,0.7621771110382467,0.3833006382584022,-0.43670918906912065,-0.7728894291436086
2018-05-03,21.315,40.01,-1.1090821699950606,0.3914592308871038,0.37096727481696545,-0.4434653814226738,-0.810835352656521
2018-05-04,21.685,38.065,-0.7879203277118073,-0.5475110583015519,0.366893546361741,-0.45479533938745387,-0.13224671447182712
2018-05-07,21.785,38.465,-0.7020602891524258,-0.35054717203167907,0.3633034746324276,-0.4527331831791277,-0.12197210035161776
2018-05-08,21.965,39.255,-0.5485007318128212,0.03251002739016481,0.34867496990193525,-0.44213772471187013,-0.11769843992272794
2018-05-09,22.575,39.485,-0.03730557439125024,0.14258485972620782,0.34052734316028965,-0.4371525829148031,0.3512929650661047
