date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,6.875,2.44,-0.25982625965897643,-1.7233928850720286,0.603564331367946,4.261348218737027e-15,0.7803522147037936
2017-03-21,6.615,2.415,-1.2236134178714606,-1.8101159214774691,0.5551855737826574,-0.018448993106712552,-0.20021417828615562
2017-03-22,6.575,2.41,-1.3752424908602017,-1.8275682228682673,0.5347046153334238,-0.05692028764996739,-0.3411130396058685
2017-03-23,6.585,2.41,-1.3372489170271007,-1.8275682228682673,0.5232876768351888,-0.08986061744332194,-0.2910443699812285
2017-03-24,6.575,2.43,-1.3752424908602017,-1.7579749969485818,0.5094438155821626,-0.12206431836875706,-0.3575886823479185
2017-03-27,6.545,2.42,-1.4895708918088286,-1.7926997158753915,0.49675766757257656,-0.15583430054325617,-0.44319926174929225
2017-03-28,6.565,2.385,-1.4132938935951145,-1.915376447157068,0.4851979548835934,-0.19006985126491044,-0.2938873073373915
2017-03-29,6.515,2.36,-1.6044245399345323,-2.004109959547534,0.4825785536682451,-0.20475481001977325,-0.43252924424418493
2017-03-30,6.285,2.36,-2.5029503707095917,-2.004109959547534,0.4942381064061201,-0.20747104095868624,-1.3049718183144865
2017-03-31,6.275,2.395,-2.5427589249339246,-1.8801432057687373,0.5350526372597635,-0.20682354962417168,-1.329959794637164
2017-04-03,6.285,2.36,-2.5029503707095917,-2.004109959547534,0.5630211803099128,-0.21788925755273097,-1.1567047582615566
2017-04-04,6.285,2.475,-2.5029503707095917,-1.6034618103276115,0.5861807032035158,-0.22898452859568655,-1.3340474705760832
2017-04-05,6.185,2.48,-2.9039175349227286,-1.586467390014853,0.6050282600922186,-0.24450278238636813,-1.6995571478626308
2017-04-06,6.175,2.56,-2.944370240788778,-1.3191200972421293,0.6360149791093471,-0.2514981491006802,-1.853891950597925
2017-04-07,6.225,2.61,-2.742758125764331,-1.1562381831845836,0.6605857093993073,-0.26475253010110433,-1.7142111751896723
2017-04-10,6.185,2.665,-2.9039175349227286,-0.9806336081875581,0.6618016804628766,-0.3063179162350043,-1.9486146488708243
2017-04-11,6.145,2.63,-3.0661225923293154,-1.0919574709857909,0.6632566942471942,-0.34712529520760804,-1.994749194657145
2017-04-12,6.095,2.54,-3.2703701889674637,-1.3851653958608243,0.6702163098957389,-0.3827621987551203,-1.9592475500032314
2017-04-13,5.965,2.51,-3.809357845190097,-1.4852148786331516,0.6880821068135968,-0.40686639591986257,-2.3805416665094348
2017-04-17,6.005,2.51,-3.642274404404906,-1.4852148786331516,0.7117943074120567,-0.43518204729502974,-2.14992486121511
2017-04-18,5.905,2.435,-4.062095634844914,-1.740666188373663,0.732949750217683,-0.46028878965753606,-2.3259859972065353
2017-04-19,5.885,2.4,-4.1469125669920155,-1.8625817136751097,0.7721060059913362,-0.46501749982062535,-2.2437845393932028
2017-04-20,5.865,2.445,-4.232018238188275,-1.7061549416790496,0.8093012006512343,-0.4731177149604031,-2.3781072804299805
2017-04-21,5.95,2.41,-3.8723031577648195,-1.8275682228682673,0.8402548724282972,-0.4885286997352951,-1.8481513540693388
2017-04-24,5.895,2.35,-4.104468131040252,-2.039866838781859,0.8571755182745959,-0.5166624767882864,-1.839281739507964
2017-04-25,5.905,2.385,-4.062095634844914,-1.915376447157068,0.8600830426981461,-0.5724125174994485,-1.8423003147622494
2017-04-26,5.935,2.425,-3.935407356446403,-1.775319457059652,0.8424547563306806,-0.6622028348685391,-1.7775782009715588
2017-04-27,6.065,2.465,-3.3937245515918697,-1.637553890930482,0.8201879027524099,-0.7512550298671887,-1.2993676302783599
2017-04-28,6.295,2.43,-2.4632051051514017,-1.7579749969485818,0.7730716272057447,-0.8666077122384785,-0.2375568014348688
2017-05-01,6.315,2.39,-2.3839036373225864,-1.897741399021956,0.6932018759774815,-1.0124941674000278,-0.055891572000408285
2017-05-02,6.155,2.405,-3.025472556104001,-1.8450567699785339,0.6261899337512948,-1.1321472472312029,-0.7379693323125618
2017-05-03,6.155,2.465,-3.025472556104001,-1.637553890930482,0.5914643646348005,-1.21082648982769,-0.8460912946218682
2017-05-04,6.025,2.46,-3.559149583779485,-1.6546518306257054,0.5516427496719671,-1.3019169586731936,-1.3444559395101732
2017-05-05,6.105,2.43,-3.2293869555752757,-1.7579749969485818,0.5045355679431358,-1.4146711781121755,-0.9277548639478153
2017-05-08,6.105,2.455,-3.2293869555752757,-1.6717845576077646,0.5035843471394748,-1.4363531618978804,-0.9511492586766335
2017-05-09,6.075,2.45,-3.3525387650602165,-1.688952213720993,0.42684631981980437,-1.589776046324714,-1.041839681957185
2017-05-10,6.075,2.535,-3.3525387650602165,-1.401757977400543,0.34094526850547585,-1.759929724731824,-1.114686290343872
2017-05-11,5.785,2.58,-4.5753680714800256,-1.2535887750271002,0.25236549506658124,-1.9343182402174584,-2.3246872794429434
2017-05-12,5.415,2.755,-6.227739660876829,-0.700952580885927,0.05586880377051476,-2.313407986506038,-3.8751702921768394
2017-05-15,5.515,2.75,-5.7702746223788,-0.7162491017258823,-0.35835969490403063,-3.0744862658048824,-2.9524631661436906
2017-05-16,5.515,2.64,-5.7702746223788,-1.060000193894632,-0.8475485778308751,-3.960176930478435,-2.7084993487362117
2017-05-17,5.435,2.51,-6.135574517704848,-1.4852148786331516,-1.3497238756576149,-4.8748626576917315,-3.2653418421862073
2017-05-18,5.415,2.51,-6.227739660876829,-1.4852148786331516,-2.0623948798184584,-6.182961722392347,-3.107877499607687
2017-05-19,5.455,2.83,-6.043747906583541,-0.47477786357016954,-2.4792493227910866,-6.993214810312367,-0.22762579300371666
2017-05-22,5.435,2.825,-6.135574517704848,-0.4896686409374254,-2.477420969626107,-7.024893615058252,-0.3237962618732908
2017-05-23,5.345,2.795,-6.553020025647186,-0.5795705525889538,-2.503616055581068,-7.077583077838384,-0.9264590886124973
2017-05-24,5.375,2.815,-6.413095592622025,-0.5195294254443809,-2.623869970534277,-7.280800573016009,-0.49547267783845417
2017-05-25,5.365,2.845,-6.459650106579022,-0.43026287493400184,-2.673624721950751,-7.367838408808956,-0.24217315713121668
2017-05-26,5.335,2.81,-6.599836081969863,-0.5344996203326492,-2.650021939445666,-7.3566197955333275,-0.6596520069434346
2017-05-30,5.425,2.73,-6.1816146168505774,-0.7777145746801503,-2.67594098647742,-7.417009886112702,-0.8457230369053441
2017-05-31,5.175,2.685,-7.361067620292572,-0.9176745679347926,-2.654362742425021,-7.431276255516754,-2.3656325475729103
2017-06-01,5.205,2.67,-7.2165598955566335,-0.9648496627849028,-2.6915133023873894,-7.578172329272924,-2.235293268473262
2017-06-02,5.165,2.67,-7.409423083667183,-0.9648496627849028,-2.8010407726005946,-7.849410259042353,-2.2625960695152774
2017-06-05,5.025,2.485,-8.096407890262142,-1.5695071981649624,-2.8187549206385523,-7.97128208066429,-4.5491819474029676
2017-06-06,5.095,2.47,-7.750555798570898,-1.6204905975400348,-2.7092552289527863,-7.934898380271176,-4.205980043153885
2017-06-07,5.145,2.45,-7.506415510938384,-1.688952213720993,-2.58184182520457,-7.8662679530765045,-4.000755024018585
2017-06-08,5.105,2.455,-7.7015366323354,-1.6717845576077646,-2.425479495353726,-7.756998901484981,-3.9994168959770517
2017-06-09,4.955,2.38,-8.447111772530715,-1.9330485048641959,-2.275131520180964,-7.662364413604944,-5.182686942380988
2017-06-12,4.905,2.41,-8.700661276214612,-1.8275682228682673,-1.9831552535818908,-7.3892795396546935,-4.935733259020442
2017-06-13,5.045,2.405,-7.997103820185784,-1.8450567699785339,-1.7177570357992755,-7.1510930578531635,-4.015370010412333
2017-06-14,5.375,2.53,-6.413095592622025,-1.4183833182538044,-1.460889296179376,-6.906634041927766,-1.5785625582106286
2017-06-15,5.465,2.545,-5.997960775157347,-1.3686054447876648,-1.3791159217853235,-6.851007884232683,-1.0344184504734173
2017-06-16,5.665,2.475,-5.099399836788068,-1.6034618103276115,-1.304889590077591,-6.800806762387577,-0.3909336987839609
2017-06-19,5.545,2.55,-5.634651685220151,-1.35207799609275,-1.1991697190847215,-6.694682441894384,-0.5613402340809426
2017-06-20,5.515,2.41,-5.7702746223788,-1.8275682228682673,-1.1521998269567832,-6.68447061903187,-1.191527793487463
2017-06-21,5.415,2.45,-6.227739660876829,-1.688952213720993,-1.0661204277914615,-6.626074019126197,-1.402292098362194
2017-06-22,5.435,2.51,-6.135574517704848,-1.4852148786331516,-1.041844474332776,-6.663104514112863,-1.0198329180927583
2017-06-23,5.365,2.56,-6.459650106579022,-1.3191200972421293,-1.0926841478565597,-6.805826390708972,-1.0952053352455273
2017-06-26,5.36,2.49,-6.482959914114313,-1.55258109717594,-1.2119234164421464,-7.048346375322433,-1.3162229263848406
2017-06-27,5.3,2.485,-6.7643861517288855,-1.5695071981649624,-1.27358779433861,-7.211714567586101,-1.55157679485227
2017-06-28,5.33,2.485,-6.623277027682047,-1.5695071981649624,-1.25657405836164,-7.259378589598123,-1.336100467709878
2017-06-29,5.28,2.43,-6.858903340950174,-1.7579749969485818,-1.2268066984836996,-7.273414383895668,-1.7421844590778868
2017-06-30,5.695,2.42,-4.9673585081578455,-1.7926997158753915,-1.1613874191341376,-7.24880916557308,0.19943176111221206
2017-07-03,5.495,2.415,-5.861100396287677,-1.8101159214774691,-1.1338647583125805,-7.228269152387471,-0.6852578957240105
2017-07-05,5.59,2.425,-5.432586911220007,-1.775319457059652,-1.06935366562857,-7.1684819439618215,-0.1625493363266468
2017-07-06,5.6,2.44,-5.387904563721287,-1.7233928850720286,-1.0348263882900102,-7.1439160941395325,-0.02740090444554255
2017-07-07,5.44,2.42,-6.112586224801867,-1.7926997158753915,-0.9817043348745504,-7.095589453930527,-0.7768978530745869
2017-07-10,5.46,2.41,-6.0208438584670985,-1.8275682228682673,-0.895004667186943,-7.006894331002283,-0.6496316165344611
2017-07-11,5.63,2.41,-5.254334699568198,-1.8275682228682673,-0.8099558093244533,-6.9228835888605325,0.18829939024341424
2017-07-12,5.785,2.47,-4.5753680714800256,-1.6204905975400348,-0.7639424657928118,-6.884001771465135,1.0706721171063087
2017-07-13,5.745,2.46,-4.748827686851494,-1.6546518306257054,-0.7372013845659227,-6.868673769533728,0.9000344621704253
2017-07-14,5.755,2.46,-4.705349820640071,-1.6546518306257054,-0.6547508008823125,-6.794774792696876,1.0060403607732393
2017-07-17,5.655,2.49,-5.143569047518726,-1.55258109717594,-0.5271182915588417,-6.656785899235321,0.6948229562666617
2017-07-18,5.855,2.565,-4.274679966579456,-1.302689394649926,-0.42027526568101464,-6.544832963922338,1.7226648659065438
2017-07-19,5.925,2.66,-3.97756548915272,-0.9964471948196418,-0.33577695656407536,-6.448285106872111,2.1361356112660417
2017-07-20,5.825,2.65,-4.40310370842763,-1.028163738555338,-0.1911472657393207,-6.252171640453684,1.652537244668883
2017-07-21,5.795,2.615,-4.532190570642698,-1.1401219439937338,-0.031305174689612345,-6.053367168249318,1.485484880982436
2017-07-24,5.82,2.59,-4.424571950855053,-1.221013367258141,0.08777776882547406,-5.916391291961665,1.5989971701906107
2017-07-25,5.735,2.665,-4.792381298512727,-0.9806336081875581,0.2012786104246448,-5.784689130347224,1.189688401826194
2017-07-26,5.665,2.765,-5.099399836788068,-0.6704426474845168,0.2603323499886449,-5.7348255980873235,0.8099636712515084
2017-07-27,5.555,2.745,-5.589607048222147,-0.7315734597437716,0.3004531750201458,-5.694476055885927,0.32467257640426883
2017-07-28,5.45,2.81,-6.066672957956584,-0.5344996203326492,0.338469317622493,-5.631456913558738,-0.25430432263437286
2017-07-31,5.515,2.77,-5.7702746223788,-0.6552290346618213,0.31375049919720716,-5.671135355043376,0.10643916937822606
2017-08-01,5.44,2.715,-6.112586224801867,-0.8241099119181435,0.314670285775467,-5.672364449412057,-0.18089887389613324
2017-08-02,5.49,2.685,-5.883858492324891,-0.9176745679347926,0.30701406698691347,-5.685923828021847,0.08380433696907552
2017-08-03,5.49,2.645,-5.883858492324891,-1.0440669206322153,0.3083596934020995,-5.680918524178315,0.11900818739084773
2017-08-04,5.46,2.635,-6.0208438584670985,-1.0759636724324944,0.32792783365429223,-5.64890644184146,-0.019098980434134383
2017-08-07,5.48,2.7,-5.929436931149215,-0.8707622883468518,0.3540174350893283,-5.608628332477153,-0.012543566778996151
2017-08-08,5.335,2.66,-6.599836081969863,-0.9964471948196418,0.4093901075507781,-5.521387478369721,-0.6705129793442568
2017-08-09,5.045,2.62,-7.997103820185784,-1.1240364903788196,0.4445912775479567,-5.47432459665987,-2.0230424042578727
2017-08-10,4.695,2.56,-9.79457557972046,-1.3191200972421293,0.477351274681302,-5.4538753939852676,-3.7110165258589394
2017-08-11,4.695,2.565,-9.79457557972046,-1.302689394649926,0.5516027007736246,-5.407072114540743,-3.668936476821659
2017-08-14,4.755,2.545,-9.47711395797739,-1.3686054447876648,0.5455795041886596,-5.4792402288922,-3.251190649088036
2017-08-15,4.675,2.51,-9.901298332064506,-1.4852148786331516,0.628316309991261,-5.401065139872916,-3.56704846010469
2017-08-16,4.715,2.6,-9.688306485503643,-1.1885634912369614,0.7484682555026765,-5.279452655329166,-3.519251787334179
2017-08-17,4.605,2.58,-10.278457139282745,-1.2535887750271002,0.7314819771291061,-5.343733272013205,-4.017746271605862
2017-08-18,4.605,2.58,-10.278457139282745,-1.2535887750271002,0.61214501234896,-5.5557502208786165,-3.9553288022346464
2017-08-21,4.625,2.535,-10.170115618602063,-1.401757977400543,0.49784558574409166,-5.766495992340034,-3.7057606049316023
2017-08-22,4.605,2.515,-10.278457139282745,-1.468457196671166,0.470947522877302,-5.857460151221145,-3.7294307088379677
2017-08-23,4.625,2.5,-10.170115618602063,-1.518830621506358,0.47760255364256243,-5.899731969320072,-3.544986265900034
2017-08-24,4.605,2.47,-10.278457139282745,-1.6204905975400348,0.41960608496578233,-6.015737708601474,-3.582751715323635
2017-08-25,4.605,2.47,-10.278457139282745,-1.6204905975400348,0.4255729493162181,-6.039640052339186,-3.5491801240092453
2017-08-28,4.55,2.465,-10.578840255537894,-1.637553890930482,0.4855752111485649,-6.004047075924082,-3.779637603258089
2017-08-29,4.765,2.5,-9.42459342023536,-1.518830621506358,0.6577946708756159,-5.84802780671191,-2.5774869247338668
2017-08-30,4.705,2.47,-9.741384566525854,-1.6204905975400348,0.7234229043104012,-5.822631833254041,-2.746452718791703
2017-08-31,4.72,2.465,-9.661809644898742,-1.637553890930482,0.9098017102259375,-5.657735677113946,-2.5142246372291055
2017-09-01,4.74,2.5,-9.55610222833372,-1.518830621506358,1.0140547593440563,-5.587576397236788,-2.4283484107209183
2017-09-05,5.095,2.455,-7.750555798570898,-1.6717845576077646,1.203321924057163,-5.408622771948716,-0.33023801615255355
2017-09-06,5.045,2.45,-7.997103820185784,-1.688952213720993,1.2850622684880804,-5.327002976356596,-0.4996920806969243
2017-09-07,5.085,2.43,-7.799671269713538,-1.7579749969485818,1.3323378104357269,-5.29320859402309,-0.164246117455221
2017-09-08,4.97,2.315,-8.371545669342627,-2.1662253230182245,1.3371598451660223,-5.301108416653578,-0.1738477351672838
2017-09-11,5.07,2.355,-7.873525878139753,-2.021969419915175,1.378205503807109,-5.2647662038910905,0.1779297088080991
2017-09-12,5.03,2.305,-8.071544868053275,-2.2026787669898864,1.3788163747426863,-5.273251909727378,0.2387965938977885
2017-09-13,5.145,2.31,-7.506415510938384,-2.184432319099057,1.371551621667932,-5.294533476128391,0.7841796548741611
2017-09-14,5.245,2.21,-7.025173186521669,-2.5570919075845886,1.334289545609367,-5.348459143705371,1.7351869566361326
2017-09-15,5.235,2.205,-7.072882679570945,-2.576164922322723,1.2348558730246801,-5.510568034395416,1.6188777390348545
