date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,61.585,24.675,1.4037638642971748,1.0068955041503334,0.6259701583127779,2.175343238874916e-15,0.7734773261597641
2015-03-20,61.365,24.775,1.37148195080936,1.0881044154345687,0.6302424668684057,0.02418733233163187,0.6615250074838411
2015-03-23,62.665,24.785,1.560584407551628,1.0962072710507047,0.6362283980577159,0.04058345431212304,0.8225627572396946
2015-03-24,61.96,24.505,1.4585249545240553,0.8680820634876226,0.6523255906735398,0.05422030955285236,0.8380325001535341
2015-03-25,60.15,23.195,1.1910865261899626,-0.2350602187651952,0.6654746904680606,0.06753948304824114,1.2799736694658443
2015-03-26,61.0,23.205,1.3176671674803302,-0.22640553072418199,0.6593444330604398,0.08981434722191198,1.377132046555502
2015-03-27,61.945,22.925,1.4563408818400392,-0.4701581563399348,0.6714118772764224,0.10399687763175273,1.6680137745733037
2015-03-30,62.21,23.235,1.4948485284220852,-0.200463826929196,0.6866034356350931,0.11942166283678926,1.5130660178754407
2015-03-31,61.305,23.485,1.3626577053973907,0.0144234546457947,0.7057381087147118,0.1325087761921918,1.2199697476023434
2015-04-01,61.38,23.215,1.3736866640436127,-0.2177545715450022,0.7166899303379832,0.1471112929803854,1.3826378797745922
2015-04-02,61.73,23.685,1.4249775902024917,0.18469266192119646,0.6131638612187937,0.23431727379444275,1.0774134506856707
2015-04-06,66.055,23.525,2.0358307288566215,0.04859300289510324,0.5485049681514504,0.2943746473204308,1.714802578030829
2015-04-07,66.485,23.385,2.094361961614222,-0.07125568515050722,0.4539840373512962,0.38926151779423607,1.7374493874488464
2015-04-08,66.865,23.195,2.145773004084491,-0.2350602187651952,0.3438964634815266,0.49490337831347186,1.7317060037095637
2015-04-09,67.815,23.435,2.273033132939374,-0.028370414801744195,0.2561769855371448,0.5945402719476593,1.685760708334064
2015-04-10,68.755,23.495,2.39721096129751,0.022971294683062582,0.21873709645109365,0.6770970942373339,1.7150891927594807
2015-04-13,69.405,23.335,2.4820896955226943,-0.1142327476719058,0.2035927893478669,0.7500177502411522,1.7553289090149364
2015-04-14,67.295,23.185,2.2035974594835177,-0.2437186388839704,0.18071259818128665,0.8301473472380989,1.417493140703348
2015-04-15,67.565,23.515,2.23971730191986,0.040056065715357476,0.13287725153184426,0.9095221154445237,1.3248726465559009
2015-04-16,67.795,23.245,2.27037238986189,-0.19182403508148865,0.05280476704773257,0.9975519076415883,1.282949705706936
2015-04-17,66.61,23.205,2.1113058490729077,-0.22640553072418199,-0.09553905745357932,1.1077298615191382,0.9819454165461039
2015-04-20,67.765,23.275,2.2663798031252615,-0.16592694299929972,-0.24962639640895853,1.226479371317828,0.9984806869593639
2015-04-21,68.145,23.325,2.3168224623917486,-0.12283920984580078,-0.3775299913917016,1.336297346941123,0.9341496296149772
2015-04-22,67.995,23.825,2.296944569480115,0.3030277816282073,-0.43715170873885434,1.4086665752338372,1.020747106780393
2015-04-23,67.55,24.295,2.237714433802312,0.6952709988841876,-0.4625529888532369,1.467861376420239,1.0914527359789292
2015-04-24,66.595,24.905,2.1092742622275598,1.193187339370516,-0.5281645875557281,1.5510649871181859,1.188408574084719
2015-04-27,64.885,25.405,1.8746215589152342,1.592303559935188,-0.6319189809607569,1.6605135214659241,1.2203148804237398
2015-04-28,66.895,24.995,2.14981931881429,1.2656162289290767,-0.5583594237512703,1.6832344750784924,1.1732535920108929
2015-04-29,65.865,24.775,2.0098466146332723,1.0881044154345687,-0.48187248431396434,1.6998901407440514,0.8342840517476704
2015-04-30,64.715,24.425,1.8509564325950931,0.8024245320399238,-0.43515823855406716,1.708680785332401,0.4914572931977568
2015-05-01,66.795,24.735,2.1363245385982936,1.0556602541532358,-0.3849541696666565,1.7139477431520738,0.8287576120338702
2015-05-04,67.195,24.295,2.190182951616136,0.6952709988841876,-0.3069970517046063,1.7184588260553713,0.6851702723539272
2015-05-05,65.815,24.285,2.002996231441785,0.6870046850810244,-0.25029145300598743,1.7311424522398426,0.44380518005279246
2015-05-06,66.49,24.455,2.0950403285371264,0.8270712732004316,-0.2178276705808244,1.743965472040642,0.5312338653420512
2015-05-07,65.255,24.355,1.925914399387148,0.7447975422538682,-0.18721879770192612,1.756101138124007,0.3092533616552595
2015-05-08,65.595,24.555,1.9727925883745319,0.9090092605854238,-0.17075096576547677,1.7728678130659306,0.35513898444332415
2015-05-11,64.095,24.375,1.7641183708593917,0.7612792800512896,-0.11825682531836684,1.7714135368293644,0.08273130486954461
2015-05-12,64.095,24.395,1.7641183708593917,0.7777474999158335,-0.07280669907685115,1.7678182880163393,0.052925311027197885
2015-05-13,65.8,24.445,2.0009401016255537,0.8188590538858391,-0.05879524781268908,1.7690539702199284,0.2800311524025072
2015-05-14,66.33,24.415,2.0733072437211035,0.7942022240035307,-0.04207611952009652,1.7731012291620436,0.33362296225935895
2015-05-15,66.26,24.565,2.0637825291969567,0.9171846987864325,-0.02204645145203099,1.7770550322800247,0.30694816485127285
2015-05-18,67.695,24.405,2.257056889395469,0.7859765475491648,0.0032650073746919514,1.7821841984673914,0.47230647170399465
2015-05-19,68.765,24.585,2.3985228554465707,0.933525595675556,0.02921110836275896,1.793407929198521,0.5778456089133619
2015-05-20,68.745,24.585,2.3958988763274816,0.933525595675556,0.06707262071883455,1.801334701436905,0.5319501666805058
2015-05-21,67.9,24.245,2.2843325435168986,0.6539053560207166,0.08967525377798527,1.8162061157374638,0.4094872990314933
2015-05-22,66.505,24.205,2.0970751232718037,0.6207513737606796,0.07911032067038286,1.8387220931236579,0.2092451899133576
2015-05-26,67.495,24.265,2.23036677700868,0.6704618409367796,0.03949517166604758,1.8749117502342214,0.32897502127112643
2015-05-27,69.85,24.595,2.5397418245233516,0.9416910597751948,0.02301480449249646,1.9017730384095581,0.6162959504807355
2015-05-28,72.025,24.445,2.8163417578357652,0.8188590538858391,0.027393331579843992,1.9208836517249217,0.8730268285305913
2015-05-29,71.905,24.285,2.801300135530768,0.6870046850810244,0.040392328792583115,1.9415797571469509,0.8319706592619793
2015-06-01,71.68,24.135,2.773029312036465,0.5625998512730958,0.05795248342615947,1.9592491369460237,0.7811761165339774
2015-06-02,71.485,23.655,2.7484560574333363,0.15924414654460545,0.06971495979569894,1.9794841097648455,0.7578702483944335
2015-06-03,71.425,23.655,2.740881568860352,0.15924414654460545,0.07793072345832688,2.0026928595253413,0.7257786977882859
2015-06-04,71.26,22.975,2.720018870627163,-0.42641331127165255,0.08789372785898776,2.024988943368226,0.7325089827952973
2015-06-05,71.485,22.845,2.7484560574333363,-0.5403487489259392,0.07721936487501374,2.058194179866444,0.7319872647699617
2015-06-08,70.215,22.645,2.5867560060664183,-0.7169062808631627,0.05701550696395638,2.0917506994423647,0.5358800816731115
2015-06-09,69.945,22.835,2.552002000158465,-0.549139850618158,0.04080342110255791,2.1213373029408618,0.453071481786572
2015-06-10,70.78,23.325,2.6590515814721116,-0.12283920984580078,-0.019779811864259506,2.1703787610845664,0.48624308392724114
2015-06-11,70.05,23.515,2.5655333621881633,0.040056065715357476,-0.06706792193903185,2.2139669575950456,0.3542528816816999
2015-06-12,69.725,23.675,2.523584585467818,0.17621340675114439,-0.11875750139941978,2.2558681600920094,0.2886430892746539
2015-06-15,71.0,23.265,2.687046081492336,-0.17455559630969553,-0.15365639480820317,2.2902087984008097,0.3700156994689823
2015-06-16,71.425,23.575,2.740881568860352,0.0912233287694257,-0.1899239518600371,2.3292217478810757,0.4289853160809929
2015-06-17,72.175,23.595,2.835108583231006,0.10825014848322945,-0.2392495327486896,2.3761154252108305,0.4848919554647644
2015-06-18,72.975,23.755,2.934544207005992,0.24394739784676492,-0.26099499445069557,2.411434419155487,0.5867788375977829
2015-06-19,72.855,23.405,2.919698560120085,-0.054090583917653916,-0.2754545313989622,2.435439343485212,0.46935972018873917
2015-06-22,73.585,23.845,3.009634110222252,0.31987601080579336,-0.300946005836985,2.4615324681816384,0.6443670498556853
2015-06-23,74.065,23.935,3.0682849147881393,0.3955185797564163,-0.32194357417355646,2.489925372257744,0.7056942077492248
2015-06-24,72.71,23.905,2.9017274113575815,0.3703360397360598,-0.32996415013542946,2.5111814283986256,0.5127435995749856
2015-06-25,73.32,24.075,2.9770898483739687,0.512621291693422,-0.3348601424598567,2.525158396887546,0.6235878902508376
2015-06-26,72.035,23.605,2.817594094940793,0.11675814689200191,-0.33458920733457026,2.5385964853848315,0.31806362537441
2015-06-29,69.61,22.385,2.5086943222439304,-0.9487768454144284,-0.36330595634775437,2.5654132660193505,-0.40141522295931464
2015-06-30,71.25,22.705,2.7187529125655727,-0.6637758173749072,-0.3351036105713886,2.551751177136311,-0.0554319375830441
2015-07-01,73.855,22.945,3.0426720977949975,-0.45264878008819653,-0.34439689074771995,2.561178038681149,0.3256032266507254
2015-07-02,73.775,23.165,3.0328956729100858,-0.26104668823927046,-0.381890572724916,2.5929422672831643,0.34026213634728375
2015-07-06,73.985,22.945,3.058536224447318,-0.45264878008819653,-0.4091402124524915,2.6180918860727367,0.25524752032293563
2015-07-07,74.325,22.945,3.0998955931339096,-0.45264878008819653,-0.43278080708938405,2.6392470783833124,0.26475081037600257
2015-07-08,72.76,22.215,2.9079284043515057,-1.1018452508638574,-0.4463182172618675,2.653634695788064,-0.23747989950057002
2015-07-09,73.265,22.225,2.9703206407238136,-1.0928088528966275,-0.4270296865176923,2.6443055664263833,-0.14064674757877516
2015-07-10,74.785,22.575,3.1555522476041586,-0.779070033130693,-0.41660164307248654,2.638877129895665,0.1921132618377106
2015-07-13,75.52,22.855,3.2437752901009196,-0.531561494543116,-0.419821346914244,2.645357546443557,0.37525688105052346
2015-07-14,75.115,22.805,3.195269360072251,-0.575536273277353,-0.435891974308057,2.6555507245675805,0.2888469930599036
2015-07-15,74.315,22.545,3.098681843918802,-0.805770669969965,-0.43940793877658796,2.6650911462051727,0.07952866849549656
2015-07-16,75.085,22.735,3.1916659309352347,-0.6372632132442714,-0.42882011167419337,2.6737479041172785,0.2446467445486924
2015-07-17,74.91,23.025,3.1706171900699247,-0.38276356376763193,-0.43424937126204416,2.680801996829979,0.32360035633183193
2015-07-20,74.555,22.905,3.127766845225965,-0.4876828146152089,-0.4367217968511127,2.6909304341983087,0.22385469593549434
2015-07-21,74.715,22.885,3.1471048772114245,-0.5052227816133442,-0.4316399044248315,2.7022414124878624,0.22678915155473067
2015-07-22,74.855,22.215,3.1639917148157526,-1.1018452508638574,-0.42853780592817153,2.7112169409513127,-0.01940757241313351
2015-07-23,73.89,22.305,3.046945954118552,-1.0206637011471982,-0.4114358524101126,2.719326684861441,-0.09231837064844672
2015-07-24,73.82,21.635,3.03839621560413,-1.633039196799501,-0.3907705276703898,2.7249010628346695,-0.3246484358703099
2015-07-27,72.385,21.625,2.861316718325939,-1.642322079971908,-0.34495955830901415,2.7339343131336866,-0.4391522941159982
2015-07-28,72.675,21.875,2.89738417854188,-1.4115278614260585,-0.29262464537831856,2.7442953469926445,-0.259959008342181
2015-07-29,74.235,22.125,3.0889659664094498,-1.1833563612256204,-0.2606636527943185,2.7536003859240124,0.026907588810974215
2015-07-30,73.015,22.705,2.939487331537132,-0.6637758173749072,-0.24366713178867985,2.7663209035787824,0.011426078387919425
