date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,67.575,31.535,0.8923497526494668,-0.060034308493848096,0.4670565946620544,-3.361547151747857e-14,0.9203891723375284
2018-03-21,67.565,32.105,0.8865496516813162,0.47248825682189843,0.48647916498087507,0.048547741873308375,0.6081462171660214
2018-03-22,65.975,31.775,-0.046759971992478916,0.1653495064753447,0.5239539726770275,0.08739742427197306,-0.2207929270623947
2018-03-23,65.015,31.315,-0.6212206867140544,-0.2681481135489493,0.5464132513127764,0.10944349121840206,-0.5841444953747875
2018-03-26,65.645,32.355,-0.24328254023601026,0.7030746107247191,0.5537337597105316,0.10456875683436884,-0.7371674446239963
2018-03-27,64.505,32.155,-0.9298627066173079,0.5187488383557781,0.5473890218554598,0.09682648301900197,-1.3106466088525353
2018-03-28,64.275,31.935,-1.0698534580284247,0.3146616078908628,0.5333200106940297,0.07272009890887593,-1.310388889022656
2018-03-29,65.395,32.485,-0.39282210723569283,0.8222763645325406,0.519512299502377,0.0441581614623789,-0.8641629536628268
2018-04-02,64.865,31.405,-0.7117457088768931,-0.18283447296160585,0.5056819952373522,0.028347348241062886,-0.6476369560325614
2018-04-03,65.36,31.595,-0.41380325378796895,-0.003527951493397822,0.5130281891721995,0.02199348985132888,-0.43398680507315257
2018-04-04,65.775,32.415,-0.1657468783287628,0.7581502053477539,0.5146453148985998,0.015719962669722476,-0.5716452921701183
2018-04-05,66.485,32.345,0.2550315526055405,0.6938854163101155,0.5111873143339074,0.010716134920523904,-0.1103900047340166
2018-04-06,64.84,31.655,-0.7268535623349871,0.052871199706091915,0.5109033632511095,0.009600202851490037,-0.7634658389354405
2018-04-09,64.76,31.145,-0.7752378674560795,-0.42996719478294837,0.5032067920727747,-0.009022092280433238,-0.5498533623923888
2018-04-10,65.82,32.505,-0.1389433103147055,0.8405727452883136,0.5209979720183222,-0.010340899830949534,-0.5665391061128411
2018-04-11,65.055,32.205,-0.5971159533207918,0.5649375420149442,0.5245128143796146,-0.008639278042169981,-0.8847936553895819
2018-04-12,65.695,32.695,-0.2134429756984801,1.013829011856193,0.5203247483853499,-0.016851230035014122,-0.7241120711633076
2018-04-13,65.215,32.585,-0.5008450037490194,0.9136458653698442,0.5019078670753444,-0.030597733521166928,-0.9288133177778383
2018-04-16,65.905,32.645,-0.08836430941369292,0.9683330683346343,0.46665427778236995,-0.07209189552901737,-0.46814918254116056
2018-04-17,66.815,32.925,0.449077307103955,1.222218162995577,0.45237526010371065,-0.0931923215307631,-0.010631630753885485
2018-04-18,67.185,33.035,0.6655073258413364,1.3213684916138428,0.454733249958921,-0.10415421764505191,0.16879135490150826
2018-04-19,66.76,32.535,0.4168029946775101,0.8679962192760647,0.4622119787717468,-0.12476975303482014,0.14037449763434529
2018-04-20,66.095,32.145,0.02445915657028164,0.5095024794337896,0.4706254096034563,-0.13095593348604698,-0.08436972302117515
2018-04-23,66.225,32.685,0.10146744437853146,1.004735391811431,0.4358276678768602,-0.1201653234249694,-0.21625871484301856
2018-04-24,65.625,31.415,-0.2552247303704,-0.1733702755895458,0.35850040841577,-0.09165976110286486,-0.10141165466152838
2018-04-25,65.515,31.685,-0.3209719020920455,0.0810307001014888,0.3417582083148699,-0.08232641067941884,-0.26633839829781103
2018-04-26,65.63,31.815,-0.25223884166602895,0.20274789944948043,0.2551192764590568,-0.05411632465975198,-0.24984741441742203
2018-04-27,65.775,31.715,-0.1657468783287628,0.10916355112345057,0.13298999465564043,-0.015099542404691496,-0.16516499600456974
2018-04-30,64.25,31.635,-1.0851000181002242,0.03408336928483367,0.07577404241451752,0.006438071076439101,-1.0941207238464818
2018-05-01,63.47,31.66,-1.5637968572109215,0.05756630256581131,0.0262101719617741,0.009110315766560061,-1.574415995666935
2018-05-02,62.06,32.025,-2.444256221600787,0.3983212607460184,0.027848482708949074,-0.018340734185813286,-2.4370081301574658
2018-05-03,60.265,32.025,-3.5945264271605746,0.3983212607460184,0.008521702572866056,-0.061773744964105017,-3.536147057508996
2018-05-04,60.125,31.755,-3.6856765555285946,0.14663265164987277,-0.006935919604693475,-0.13133177821008957,-3.5533277450352387
2018-05-07,60.85,32.145,-3.215926280730623,0.5095024794337896,0.00188891839287335,-0.20641367204291453,-3.0104750172923254
2018-05-08,61.535,32.835,-2.777207342446864,1.1408484670417278,-0.03067459435369422,-0.2518465109519295,-2.4903657675493953
2018-05-09,62.515,33.215,-2.1579690422764237,1.4829045227610507,-0.15574804678861326,-0.2738129777954994,-1.6531965814868899
2018-05-10,63.085,33.645,-1.802249548654589,1.865279785472808,-0.26016495321579636,-0.2847568309496394,-1.0322122895830461
2018-05-11,63.275,33.625,-1.6843902700180187,1.8476035288529769,-0.3687675316178113,-0.29244962978378136,-0.7106044474907676
2018-05-14,62.325,33.705,-2.2772633287510735,1.918245578896037,-0.4138172741809951,-0.29274587685836384,-1.1907142952242067
2018-05-15,61.535,33.455,-2.777207342446864,1.6969294606594416,-0.522070129435833,-0.2517957849114959,-1.6394953743654153
2018-05-16,61.475,34.295,-2.8154396344019954,2.434110164695768,-0.6647727784377274,-0.2008080540427566,-0.9965014031509187
2018-05-17,60.765,34.065,-3.2707099756188187,2.234073715037132,-0.7937043441838665,-0.14104991912951248,-1.356466043637345
2018-05-18,61.325,34.885,-2.9111838567037704,2.9411752421686583,-0.9084365189854097,-0.0953574217848603,-0.14395543619714468
2018-05-21,61.385,35.615,-2.8728580948650637,3.5568211291633998,-0.9547320653425074,-0.05688265171520233,0.5798357395501805
2018-05-22,59.815,34.965,-3.8882665926555426,3.0092687149075497,-0.9286596864296834,-0.05492185447128433,-1.0387581970155566
2018-05-23,60.615,34.965,-3.3675742912908944,3.0092687149075497,-0.9627897278723174,-0.06429323989891117,-0.4059880442714649
2018-05-24,60.345,35.135,-3.5425356629880493,3.1534515204733755,-0.9581346479761221,-0.11979770273490124,-0.40130679777462347
2018-05-25,60.265,34.845,-3.5945264271605746,2.907069925139864,-0.9428094268763221,-0.17850826130386188,-0.675205235846205
2018-05-29,59.795,34.185,-3.901372949159358,2.3386084819028934,-0.9355035273198588,-0.2389300386387927,-1.4746664266802687
2018-05-30,60.615,34.695,-3.3675742912908944,2.7788253617266303,-0.9423521260086227,-0.29173378530432226,-0.457208518556802
2018-05-31,60.065,34.255,-3.7248058861809525,2.399417768408728,-0.9311055575254158,-0.33124686684577115,-1.1594478003445838
2018-06-01,60.835,34.215,-3.2255884286622756,2.364684837692986,-0.9338053331389222,-0.37290904378339834,-0.64452407224842
2018-06-04,61.57,34.895,-2.7549223838681036,2.9496954611133557,-0.9312479819097244,-0.40042455684834616,0.3924001183903289
2018-06-05,61.895,35.185,-2.5485935275178124,3.195725480519232,-0.894989907461361,-0.45894433066582496,0.7704928552298334
2018-06-06,61.935,35.245,-2.523274116368051,3.246375006379225,-0.8510037316364328,-0.5317294006546889,0.7711325290066071
2018-06-07,61.035,35.39,-3.096955238037929,3.368422925695395,-0.8181762237729728,-0.5708761877264705,0.22988449910430875
2018-06-08,61.3,36.165,-2.927163992366667,4.012385186421804,-0.8177611937225719,-0.5618273948241631,0.9158363021805552
2018-06-11,61.595,37.34,-2.7390123109137123,4.962857996628862,-0.777906036614739,-0.6176445080119852,1.7392693915375945
2018-06-12,61.885,37.755,-2.5549259369952004,5.291424445123476,-0.7076551660228876,-0.6911007553210013,1.8806786625372203
2018-06-13,61.745,37.555,-2.6436872708005033,5.1335324595703495,-0.6398200297472189,-0.7599564520768398,1.4008060722669513
2018-06-14,60.755,37.555,-3.277160153739086,5.1335324595703495,-0.5894041459076401,-0.8346603846140839,0.5832255456972064
2018-06-15,60.175,36.875,-3.6530985967364114,4.590338796773679,-0.5727296780252036,-0.853376377747828,-0.1706989578857936
2018-06-18,59.505,36.845,-4.091909314887939,4.566144240070881,-0.5698717696605422,-0.8704062120029286,-0.6193864042705259
2018-06-19,59.505,36.345,-4.091909314887939,4.15997528037945,-0.5720734447210345,-0.899907826260563,-0.8121901000263531
2018-06-20,58.355,36.135,-4.856738856432441,3.9877154392014016,-0.5699106838752379,-0.9497090844864231,-1.6343881388909027
2018-06-21,57.925,35.095,-5.146596581784148,3.119589015095085,-0.5895881266518626,-0.9450462147182085,-2.362277723732299
2018-06-22,58.495,35.485,-4.762827309504979,3.448114519127788,-0.6093627057446678,-0.9463545408389621,-1.7153203755728335
2018-06-25,58.84,35.205,-4.5323584585472725,3.21261824624986,-0.6121054510804537,-0.9986850982964846,-1.5672122194807214
2018-06-26,59.655,35.71,-3.9932403751315904,3.6360099359208147,-0.6140869872478125,-1.0387362222585312,-0.7216777657203344
2018-06-27,58.545,35.245,-4.729341933091392,3.246375006379225,-0.606886181374219,-1.0970291745253677,-1.6621326276358308
2018-06-28,58.655,35.115,-4.6557746582687285,3.13652508944268,-0.6056605893347675,-1.153996772633941,-1.6021082514996494
2018-06-29,59.005,35.045,-4.4226114894982285,3.0772065675188314,-0.5963156202192997,-1.2388919095565547,-1.3487332370887795
2018-07-02,59.385,35.175,-4.171023714038347,3.1872754964672887,-0.5796969674236188,-1.3515808588353582,-0.9717889155572923
2018-07-03,59.27,36.005,-4.246991837771631,3.88057599191854,-0.5593587188657037,-1.4738089563548973,-0.602548866116172
2018-07-05,59.625,36.435,-4.012954300180204,4.233496448179828,-0.5336007895936317,-1.595931560416557,-0.15802569227305563
2018-07-06,60.185,36.485,-3.6465862533896836,4.274263108017127,-0.5026938432986945,-1.7153754136304302,0.21743490927969944
2018-07-09,61.335,36.905,-2.9047936264319523,4.614513677770826,-0.4676002021301878,-1.8489069772616094,1.1018608792878117
2018-07-10,61.275,36.765,-2.9431506465431707,4.501528985842152,-0.41103886711866083,-2.012002383699915,0.9191551117991166
2018-07-11,61.445,36.245,-2.834569775769615,4.078071264675628,-0.35402912828820077,-2.1887596890616114,0.7979459282222694
2018-07-12,62.475,36.145,-2.183053470475939,3.9959409632424103,-0.2931318824290966,-2.388844392331633,1.3771286184864797
2018-07-13,62.445,36.615,-2.2018773335516997,4.379995522636573,-0.21244084063435176,-2.6460375593634176,1.3746501566153284
2018-07-16,62.495,36.205,-2.170509249461361,4.045246368371985,-0.1399423128202305,-2.8717290497652557,1.2673209330215085
2018-07-17,63.585,36.675,-1.492851224526529,4.428668548155489,-0.07657780838192416,-3.0715281624067137,1.91781466934789
2018-07-18,63.525,36.525,-1.5298503135811208,4.306836231335938,-0.021564003411092478,-3.2242159217424,1.7872382393448238
2018-07-19,64.055,36.545,-1.2042271901882904,4.323109418382277,-0.010406079448497224,-3.219611301823723,2.060370731707665
2018-07-20,64.325,36.305,-1.039378120435043,4.127240748571184,-0.0026613073999961073,-3.197165969480819,2.1687717053915145
2018-07-23,64.535,35.615,-0.9116398534509825,3.5568211291633998,0.025036219981004627,-3.250430202127312,2.2497409924535092
2018-07-24,63.225,36.045,-1.7153715223588863,3.9135831222431707,0.05083000894903683,-3.3056709106945474,1.3913719232092412
2018-07-25,63.765,36.095,-1.3820630739433535,3.954790563960176,0.11492323681449888,-3.5260514322457506,1.6894910257686562
2018-07-26,68.225,36.935,1.2675268948185971,4.638668915038037,0.19576131600367042,-3.8115322664812368,4.17098722998667
2018-07-27,68.475,36.485,1.410874831407105,4.274263108017127,0.39010117847734554,-4.470341271135993,4.213821026983375
2018-07-30,67.575,36.195,0.8923497526494668,4.037034477796408,0.5338622361781311,-4.945172054077055,3.682301552881918
2018-07-31,68.425,37.095,1.382247158716909,4.767166399760305,0.6525830125401298,-5.340071787235273,3.6113471355165174
2018-08-01,68.605,36.745,1.4852090626520766,4.485353203266709,0.8111130532624284,-5.885206138498718,3.7322866694887207
2018-08-02,69.215,36.745,1.8321374944704876,4.485353203266709,0.9428752672615175,-6.330414204114616,3.933423098292702
2018-08-03,69.575,36.485,2.035450315611727,4.274263108017127,1.0528693850168254,-6.689153971726277,4.224363517399907
2018-08-06,69.685,36.745,2.097363886419153,4.485353203266709,1.1163243255148019,-6.853590391087133,3.943845388173921
2018-08-07,69.785,36.595,2.1535642003020223,4.363753454922304,1.188991624957657,-7.052001125747918,4.017099014767279
2018-08-08,70.91,35.815,2.7803260913809384,3.723289679511751,1.2591070517125407,-7.250555986479478,5.342861786818645
2018-08-09,70.635,35.655,2.628040724078597,3.5901894993790138,1.2139188147835371,-6.965831319927396,5.235673462071521
2018-08-10,70.545,34.795,2.5780730817336575,2.8643831807364353,1.1402144035349966,-6.57256487842178,5.884627000236366
2018-08-13,70.275,34.805,2.4277867708013265,2.872925434730423,0.8857932193705548,-5.457419177060545,5.3403880780204585
2018-08-14,71.055,34.905,2.860384385901367,2.95821323873454,0.6365783437272741,-4.365557850670922,5.342807752666561
2018-08-15,70.625,33.935,2.622491908810907,2.1204113506734283,0.3484951289303828,-3.1074913421881973,4.9910302239607205
2018-08-16,70.795,34.255,2.7167150905125816,2.399417768408728,-0.09288668193591353,-1.2514851406334255,4.1910741862315675
2018-08-17,71.715,34.62,3.2227354469456064,2.7144950105134336,-0.39391836476529474,0.03758668184334235,4.254438200807268
