date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,7.645,64.96,-1.2546967200944454,-1.124150878858995,0.49249276884825427,-8.153200337090993e-15,-0.7010605411619725
2015-03-20,7.61,65.585,-1.3018261974326302,-0.7196345898317518,0.5128610502362548,-0.010483881138198453,-0.9222697647669831
2015-03-23,7.62,65.2,-1.2883385505216725,-0.9683581747738392,0.5190253818602664,-0.031592381495718524,-0.7541436975864515
2015-03-24,7.65,66.27,-1.2479815569610204,-0.28068889183966705,0.5265736737289075,-0.06476154412009748,-1.0354166318900135
2015-03-25,7.63,65.175,-1.2748685923330452,-0.9845598011969269,0.5239912053051656,-0.10280020166383147,-0.6561677137450217
2015-03-26,7.605,66.195,-1.3085766686889102,-0.32852689987344796,0.5183432669601222,-0.13237906974964486,-1.0059078923745814
2015-03-27,7.605,66.415,-1.3085766686889102,-0.1883553983225206,0.5019894595268224,-0.17283302809728235,-1.0411912159887464
2015-03-30,7.63,67.16,-1.2748685923330452,0.2828915107080356,0.49170499934684875,-0.2243028021767064,-1.1896649602442624
2015-03-31,7.595,65.265,-1.322090935963294,-0.9262630020925813,0.4580368583118528,-0.27658821448719595,-0.6212401260271069
2015-04-01,7.635,65.015,-1.2681402320225235,-1.088397605389333,0.4448650132866776,-0.3192092889517099,-0.4647409278880999
2015-04-02,7.625,65.58,-1.281601363237334,-0.7228553987670954,0.44665044793306163,-0.3591830889523243,-0.5995545866348546
2015-04-06,7.685,65.515,-1.2010979466795664,-0.7647482756846455,0.4193404946146362,-0.4011508240195232,-0.4792572024787538
2015-04-07,7.66,64.955,-1.2345643876503554,-1.1274026773734827,0.4097251574986863,-0.43998499206733527,-0.33265415603172926
2015-04-08,7.745,65.695,-1.1212206161717744,-0.6488388474584668,0.4131998940944512,-0.4679161627264519,-0.3852043103911182
2015-04-09,7.81,65.5,-1.0353821599949224,-0.774421765109116,0.4070560865411557,-0.5005111341577219,-0.21963793279958976
2015-04-10,7.905,65.085,-0.9112024791226859,-1.0429371578567619,0.4027604967089624,-0.5364817559156279,0.04533316452756486
2015-04-13,7.9,65.125,-0.9177009555474467,-1.0169817063803364,0.3685953138140581,-0.5651257709005837,0.022279506559553353
2015-04-14,7.845,65.72,-0.9894568892730341,-0.6327654384526235,0.36108951756892915,-0.5926385792568001,-0.16833334311108428
2015-04-15,7.915,67.355,-0.8982178482571263,0.4053748790287803,0.37931566728099814,-0.618990173708377,-0.4329927172865049
2015-04-16,7.87,67.04,-0.9567783963965953,0.2073402410092468,0.3554937131828846,-0.6671625929604299,-0.3633239556047767
2015-04-17,7.875,65.315,-0.9502551560079269,-0.8939106185383728,0.38070387770186587,-0.7020115247693084,0.0920716075578134
2015-04-20,7.925,66.94,-0.8852496121318663,0.14427747309578878,0.37045295479326695,-0.7202977050315545,-0.2183999233187527
2015-04-21,7.91,66.355,-0.9047081117569525,-0.226537888273227,0.35420089543311567,-0.745870069816797,-0.0785981190642514
2015-04-22,7.935,66.315,-0.8722977293982448,-0.2520120673102317,0.35339656682778664,-0.7677480769317053,-0.015489453079930549
2015-04-23,8.015,67.15,-0.7692664789826321,0.27660072961081,0.33292497390882636,-0.7911703260085652,-0.07018344366290818
